province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-02-19,17.73,30.55,12.72,8.75,0.88,50.36,-3.03,-8.68,279.85,68.81,100186.52,31,一级
广西壮族自治区,南宁市,2014-02-19,31.41,44.94,18.35,14.91,0.87,55.87,-2.91,-7.97,280.73,56.94,100293.56,45,一级
广西壮族自治区,百色市,2014-02-19,87.19,102.48,24.88,8.61,0.73,68.8,-1.46,-4.22,278.87,61.64,93860.41,116,三级
广西壮族自治区,桂林市,2014-02-19,37.21,42.16,12.72,10.72,0.88,61.69,-4.01,-6.94,275.6,66.88,96731.95,53,二级
广西壮族自治区,防城港市,2014-02-19,34.14,49.19,18.18,11.68,0.79,53.77,-2.03,-9.3,280.39,63.47,99752.27,50,一级
广西壮族自治区,柳州市,2014-02-19,39.44,46.11,13.81,11.08,0.83,66.0,-2.29,-7.62,277.84,60.83,98457.58,56,二级
广西壮族自治区,贵港市,2014-02-19,34.77,46.54,12.31,8.88,0.69,56.07,-3.5,-6.72,280.55,59.09,100661.03,50,一级
广西壮族自治区,钦州市,2014-02-19,21.94,37.86,14.47,12.12,0.96,51.33,-2.21,-8.87,280.96,63.13,101397.36,38,一级
广西壮族自治区,崇左市,2014-02-19,43.74,57.77,16.67,8.46,0.73,58.0,-3.79,-7.26,280.73,59.39,98947.86,61,二级
广西壮族自治区,来宾市,2014-02-19,35.1,43.63,14.08,11.87,0.79,62.1,-3.01,-8.57,279.24,58.05,99059.74,51,二级
广西壮族自治区,梧州市,2014-02-19,26.82,38.38,12.26,9.05,0.71,50.97,-2.98,-7.38,279.49,64.09,99844.45,39,一级
广西壮族自治区,北海市,2014-02-19,17.36,32.63,12.86,9.09,1.06,51.24,-2.08,-8.72,281.49,65.31,102098.76,33,一级
广西壮族自治区,贺州市,2014-02-19,29.57,39.5,12.06,8.19,0.64,57.77,-3.65,-9.72,277.05,64.76,97852.0,43,一级
广西壮族自治区,河池市,2014-02-19,60.13,71.61,15.8,5.5,0.66,67.34,-2.37,-5.77,278.27,59.83,96059.88,82,二级
