province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-09-29,21.63,48.27,10.56,11.54,0.86,42.74,-0.73,1.71,299.4,78.7,99058.75,49,一级
广西壮族自治区,南宁市,2014-09-29,26.56,44.48,7.01,11.04,0.58,62.33,0.17,2.22,300.14,78.5,98976.82,45,一级
广西壮族自治区,百色市,2014-09-29,43.33,48.92,11.05,4.47,0.35,74.67,-0.16,1.18,296.76,84.25,92896.72,61,二级
广西壮族自治区,桂林市,2014-09-29,51.73,66.79,14.65,8.96,0.66,73.04,1.05,0.4,297.64,79.16,95666.22,71,二级
广西壮族自治区,防城港市,2014-09-29,29.74,39.54,6.65,6.03,0.34,70.7,-0.47,1.88,299.01,85.81,98541.72,43,一级
广西壮族自治区,柳州市,2014-09-29,47.91,66.85,13.29,10.98,0.6,75.42,0.39,0.49,298.59,78.94,97216.74,67,二级
广西壮族自治区,贵港市,2014-09-29,34.91,60.69,10.48,11.66,0.64,72.38,0.48,1.79,300.47,72.18,99399.89,56,二级
广西壮族自治区,钦州市,2014-09-29,12.79,33.24,5.57,9.11,0.64,49.24,-0.86,2.05,300.39,79.59,100095.11,34,一级
广西壮族自治区,崇左市,2014-09-29,33.21,40.73,5.43,4.9,0.33,68.06,0.35,2.13,299.05,82.03,97715.17,48,一级
广西壮族自治区,来宾市,2014-09-29,33.24,53.17,7.4,10.03,0.56,72.94,0.76,2.4,299.72,75.86,97853.96,52,二级
广西壮族自治区,梧州市,2014-09-29,30.61,51.66,11.08,8.08,0.84,68.18,1.08,1.0,299.78,74.91,98698.3,51,二级
广西壮族自治区,北海市,2014-09-29,8.5,25.39,4.83,7.96,0.74,40.43,-1.33,2.31,300.93,77.78,100801.97,26,一级
广西壮族自治区,贺州市,2014-09-29,41.13,56.23,9.77,5.78,0.53,78.44,1.23,0.54,298.71,77.39,96834.37,58,二级
广西壮族自治区,河池市,2014-09-29,43.04,52.8,8.38,5.05,0.39,75.44,-0.19,1.07,297.55,83.14,94956.74,61,二级
