province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-04-25,16.86,27.25,4.75,7.16,0.71,46.83,-1.46,6.68,299.7,82.83,98812.01,28,一级
广西壮族自治区,南宁市,2014-04-25,28.85,48.32,5.74,13.5,0.86,42.64,-0.58,5.0,299.72,84.55,98667.92,49,一级
广西壮族自治区,百色市,2014-04-25,30.39,35.91,6.35,4.01,0.36,99.4,-0.23,3.49,299.49,67.38,92502.49,50,一级
广西壮族自治区,桂林市,2014-04-25,32.87,40.14,10.08,12.37,1.06,33.17,-1.56,0.04,295.04,90.5,95437.85,47,一级
广西壮族自治区,防城港市,2014-04-25,9.6,18.09,2.07,4.16,0.3,49.08,0.76,6.65,299.13,88.98,98241.6,25,一级
广西壮族自治区,柳州市,2014-04-25,38.72,51.61,13.83,9.81,0.9,33.13,-1.54,-0.31,296.05,88.56,96970.65,55,二级
广西壮族自治区,贵港市,2014-04-25,28.69,40.73,6.05,8.33,0.58,46.48,-0.17,4.49,299.93,82.28,99130.49,41,一级
广西壮族自治区,钦州市,2014-04-25,16.93,34.73,3.99,9.91,0.94,42.88,-0.48,5.97,299.99,84.28,99830.07,35,一级
广西壮族自治区,崇左市,2014-04-25,21.24,30.65,3.72,5.6,0.44,66.63,1.1,5.19,300.4,78.61,97358.61,34,一级
广西壮族自治区,来宾市,2014-04-25,32.54,47.24,10.63,8.97,0.8,35.91,-1.08,3.36,298.41,86.98,97578.6,48,一级
广西壮族自治区,梧州市,2014-04-25,21.04,27.68,3.89,7.76,1.37,43.57,-1.23,5.01,298.97,83.81,98470.9,35,一级
广西壮族自治区,北海市,2014-04-25,11.62,28.02,3.84,6.9,1.07,46.38,-1.32,4.28,300.38,80.11,100571.39,29,一级
广西壮族自治区,贺州市,2014-04-25,23.65,26.93,4.89,8.31,0.55,43.61,-2.27,4.26,296.92,89.93,96618.27,34,一级
广西壮族自治区,河池市,2014-04-25,31.44,39.94,8.6,5.25,0.43,62.59,-2.65,2.1,296.67,87.99,94649.69,45,一级
