province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-03-24,28.22,40.74,6.99,9.66,0.71,61.02,-1.53,5.42,296.15,83.22,99299.27,41,一级
广西壮族自治区,南宁市,2017-03-24,28.89,42.6,7.47,12.55,0.78,51.21,-0.95,3.04,295.3,82.54,99232.54,43,一级
广西壮族自治区,百色市,2017-03-24,44.52,63.31,14.07,6.95,0.6,77.23,-0.87,2.16,293.31,71.85,92982.12,62,二级
广西壮族自治区,桂林市,2017-03-24,24.72,36.04,10.63,11.33,0.78,42.15,-2.93,-3.21,286.86,92.58,95984.2,37,一级
广西壮族自治区,防城港市,2017-03-24,20.56,29.88,4.78,8.14,0.45,57.07,-0.72,4.38,294.98,90.96,98756.65,30,一级
广西壮族自治区,柳州市,2017-03-24,28.84,50.02,14.7,12.96,0.83,35.0,-1.52,-4.26,288.48,88.37,97565.99,51,二级
广西壮族自治区,贵港市,2017-03-24,40.54,59.28,8.72,12.9,0.93,49.24,-0.04,2.01,295.44,82.26,99664.0,57,二级
广西壮族自治区,钦州市,2017-03-24,23.55,36.05,5.16,9.45,0.68,57.02,-1.5,4.63,296.5,84.18,100359.61,37,一级
广西壮族自治区,崇左市,2017-03-24,25.09,32.23,3.98,5.54,0.45,60.86,0.14,4.17,296.13,80.88,97893.18,36,一级
广西壮族自治区,来宾市,2017-03-24,38.96,55.7,9.76,12.86,0.93,41.63,-0.86,0.98,292.99,85.88,98119.75,55,二级
广西壮族自治区,梧州市,2017-03-24,41.25,54.33,6.23,11.23,0.76,51.92,-1.2,2.5,294.65,83.92,98962.12,58,二级
广西壮族自治区,北海市,2017-03-24,20.58,31.25,3.78,6.83,0.68,65.56,-2.5,4.26,296.98,84.6,101082.23,33,一级
广西壮族自治区,贺州市,2017-03-24,38.31,53.56,9.25,13.5,0.76,37.37,-1.91,1.15,291.18,91.13,97104.59,55,二级
广西壮族自治区,河池市,2017-03-24,32.22,49.93,11.6,7.97,0.69,45.63,-1.92,-0.59,290.28,84.03,95179.93,50,一级
