province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-11-23,67.28,74.05,25.13,17.61,0.82,63.47,-4.49,-0.14,293.93,64.39,99520.59,91,二级
广西壮族自治区,南宁市,2013-11-23,99.62,108.74,17.15,28.48,1.06,44.39,-1.84,-1.52,291.34,74.15,99519.8,131,三级
广西壮族自治区,百色市,2013-11-23,65.96,72.29,18.74,7.77,0.52,63.35,-1.21,3.45,288.35,90.1,93219.3,89,二级
广西壮族自治区,桂林市,2013-11-23,85.63,88.4,17.26,15.33,0.87,58.75,-1.86,0.89,289.38,70.75,96100.77,114,三级
广西壮族自治区,防城港市,2013-11-23,91.04,99.96,18.87,21.95,1.05,47.5,-1.76,-3.25,291.26,79.04,99028.81,121,三级
广西壮族自治区,柳州市,2013-11-23,80.76,84.4,16.66,14.69,0.73,62.52,-1.03,0.89,290.01,73.64,97696.57,108,三级
广西壮族自治区,贵港市,2013-11-23,64.04,69.65,21.83,17.85,0.63,57.86,-4.03,-1.23,292.76,65.25,99931.99,87,二级
广西壮族自治区,钦州市,2013-11-23,84.85,94.86,17.58,19.69,1.22,52.0,-3.01,-1.83,293.46,69.61,100609.82,113,三级
广西壮族自治区,崇左市,2013-11-23,95.31,103.18,18.44,20.81,0.93,47.29,-1.82,-1.04,290.02,84.53,98225.89,126,三级
广西壮族自治区,来宾市,2013-11-23,70.17,76.71,18.6,17.56,0.64,59.49,-2.16,0.48,291.68,66.91,98353.51,94,二级
广西壮族自治区,梧州市,2013-11-23,67.72,72.34,23.15,19.67,0.61,74.86,-4.52,0.37,292.37,64.31,99214.32,91,二级
广西壮族自治区,北海市,2013-11-23,62.19,70.68,17.73,13.88,1.02,64.54,-4.97,-0.39,295.0,69.47,101297.49,84,二级
广西壮族自治区,贺州市,2013-11-23,57.02,58.96,12.17,9.34,0.54,71.91,-3.19,1.3,291.56,62.28,97311.78,78,二级
广西壮族自治区,河池市,2013-11-23,70.77,79.14,19.0,8.41,0.55,65.47,-1.19,2.66,288.24,84.51,95370.18,95,二级
