province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-08-20,29.42,46.3,14.43,12.23,0.84,60.04,0.58,1.16,301.42,80.71,98130.95,47,一级
广西壮族自治区,南宁市,2018-08-20,27.67,46.98,7.4,13.23,0.72,62.58,0.74,0.74,302.43,74.62,98065.78,47,一级
广西壮族自治区,百色市,2018-08-20,38.16,51.65,9.43,6.28,0.62,70.4,0.33,0.83,299.74,71.78,92120.25,54,二级
广西壮族自治区,桂林市,2018-08-20,33.27,44.09,8.72,6.53,0.48,83.44,-1.79,-1.0,301.31,67.09,94767.75,48,一级
广西壮族自治区,防城港市,2018-08-20,20.72,37.82,10.07,7.17,0.71,58.2,2.28,0.56,301.18,79.67,97666.34,38,一级
广西壮族自治区,柳州市,2018-08-20,31.86,43.22,6.67,5.89,0.47,81.5,-0.76,-0.05,302.12,69.0,96301.34,46,一级
广西壮族自治区,贵港市,2018-08-20,28.69,47.64,11.99,11.17,0.78,66.65,1.07,0.58,302.67,73.51,98451.15,48,一级
广西壮族自治区,钦州市,2018-08-20,19.24,36.02,8.68,11.73,0.76,59.04,1.04,0.66,302.03,79.53,99175.99,37,一级
广西壮族自治区,崇左市,2018-08-20,30.43,49.94,9.54,7.2,0.63,63.64,1.85,0.78,301.6,75.99,96852.67,50,一级
广西壮族自治区,来宾市,2018-08-20,33.02,49.57,7.62,7.62,0.59,73.49,0.39,0.45,302.08,73.2,96941.15,50,一级
广西壮族自治区,梧州市,2018-08-20,35.28,53.35,10.34,11.74,0.79,53.8,1.6,0.18,301.96,75.66,97748.41,52,二级
广西壮族自治区,北海市,2018-08-20,16.06,32.1,9.29,9.83,0.69,61.39,1.34,0.8,301.96,82.38,99883.71,33,一级
广西壮族自治区,贺州市,2018-08-20,34.74,48.09,9.52,7.59,0.62,63.28,-0.37,-1.36,301.36,72.18,95898.83,50,一级
广西壮族自治区,河池市,2018-08-20,30.49,44.3,6.33,4.98,0.51,62.98,-0.22,0.1,300.57,72.66,94119.06,45,一级
