province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-01-13,49.96,70.16,23.77,11.41,1.25,53.02,-4.21,-8.29,283.17,59.89,100351.51,69,二级
广西壮族自治区,南宁市,2014-01-13,47.69,67.3,22.96,19.31,1.07,49.37,-3.56,-7.3,282.18,57.78,100459.27,66,二级
广西壮族自治区,百色市,2014-01-13,65.87,78.52,24.99,4.34,0.67,55.41,-2.01,-4.0,278.96,69.04,94044.78,89,二级
广西壮族自治区,桂林市,2014-01-13,78.9,57.95,25.4,24.05,0.98,64.0,-4.87,-6.3,277.8,55.42,96928.18,105,三级
广西壮族自治区,防城港市,2014-01-13,47.12,70.32,22.58,14.05,1.07,52.74,-2.73,-8.63,282.7,62.57,99902.19,66,二级
广西壮族自治区,柳州市,2014-01-13,58.45,50.92,22.75,18.56,1.05,59.05,-2.96,-7.07,279.53,52.74,98642.81,80,二级
广西壮族自治区,贵港市,2014-01-13,62.05,73.88,25.15,14.01,1.16,52.1,-4.23,-6.55,282.45,56.85,100844.18,84,二级
广西壮族自治区,钦州市,2014-01-13,45.45,70.97,21.51,14.99,1.4,55.14,-3.21,-8.61,283.79,56.97,101538.64,64,二级
广西壮族自治区,崇左市,2014-01-13,47.72,67.35,19.88,10.36,0.83,50.09,-3.62,-6.6,281.98,62.69,99111.96,66,二级
广西壮族自治区,来宾市,2014-01-13,58.85,64.0,25.11,19.67,1.24,52.92,-3.35,-7.31,280.64,59.11,99246.86,80,二级
广西壮族自治区,梧州市,2014-01-13,47.7,55.27,25.52,13.72,1.4,45.33,-3.77,-6.93,281.85,59.9,100044.65,66,二级
广西壮族自治区,北海市,2014-01-13,43.39,68.13,21.32,11.86,1.63,58.6,-3.02,-8.48,285.36,55.29,102210.43,61,二级
广西壮族自治区,贺州市,2014-01-13,65.27,63.22,28.53,16.71,1.05,48.41,-4.32,-8.38,279.23,62.86,98076.93,88,二级
广西壮族自治区,河池市,2014-01-13,51.47,59.89,20.65,6.67,0.73,52.98,-3.07,-5.57,279.08,59.03,96246.57,71,二级
