province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-04-03,28.26,39.06,13.96,11.79,0.76,39.25,-0.82,6.22,296.37,84.75,99215.48,41,一级
广西壮族自治区,南宁市,2016-04-03,27.62,43.75,7.57,15.15,0.71,44.27,1.56,6.4,297.14,75.06,99059.72,44,一级
广西壮族自治区,百色市,2016-04-03,31.5,43.35,5.81,5.05,0.4,67.67,2.65,4.78,296.36,65.78,92787.65,46,一级
广西壮族自治区,桂林市,2016-04-03,36.32,46.36,9.02,9.58,0.72,52.58,2.9,5.49,295.14,78.68,95629.83,52,二级
广西壮族自治区,防城港市,2016-04-03,18.4,24.14,3.12,5.08,0.37,47.29,2.98,7.19,295.76,82.27,98665.64,27,一级
广西壮族自治区,柳州市,2016-04-03,33.97,45.68,10.51,11.11,0.77,55.13,2.25,6.19,296.49,74.97,97179.48,49,一级
广西壮族自治区,贵港市,2016-04-03,37.32,53.02,15.36,13.24,0.91,40.63,1.63,6.63,297.99,74.46,99505.94,53,二级
广西壮族自治区,钦州市,2016-04-03,26.64,39.17,7.58,12.57,0.71,39.52,1.18,4.9,296.55,80.06,100275.66,40,一级
广西壮族自治区,崇左市,2016-04-03,32.02,42.9,5.5,6.23,0.63,53.35,3.52,6.19,296.73,78.33,97769.16,46,一级
广西壮族自治区,来宾市,2016-04-03,28.63,42.99,9.72,11.23,0.8,49.0,2.46,7.39,297.21,72.89,97891.76,43,一级
广西壮族自治区,梧州市,2016-04-03,35.95,46.85,6.29,11.42,0.54,40.39,1.92,6.64,297.19,76.5,98816.6,52,二级
广西壮族自治区,北海市,2016-04-03,24.42,36.33,6.63,10.18,0.7,45.67,0.32,2.24,296.76,79.72,101020.98,37,一级
广西壮族自治区,贺州市,2016-04-03,36.15,45.83,4.68,7.66,0.43,39.14,0.92,6.35,295.59,82.18,96909.53,52,二级
广西壮族自治区,河池市,2016-04-03,29.11,41.32,5.16,7.46,0.58,56.23,1.68,5.76,296.03,75.49,94867.51,42,一级
