province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-01-09,47.52,65.36,18.14,22.0,1.23,52.07,-5.67,3.31,290.64,75.67,99752.3,66,二级
广西壮族自治区,南宁市,2016-01-09,53.84,79.21,16.87,26.9,1.43,19.93,-3.29,-2.25,286.29,90.79,99706.99,74,二级
广西壮族自治区,百色市,2016-01-09,49.44,66.53,18.22,10.74,0.94,28.44,-2.3,2.61,284.18,96.15,93287.43,69,二级
广西壮族自治区,桂林市,2016-01-09,32.05,43.26,16.94,15.46,1.08,31.11,-2.79,-1.25,281.28,92.09,96338.3,46,一级
广西壮族自治区,防城港市,2016-01-09,59.14,77.39,11.67,21.48,1.23,48.82,-3.97,1.25,289.65,91.62,99158.65,81,二级
广西壮族自治区,柳州市,2016-01-09,27.57,38.77,15.47,13.37,1.23,24.64,-1.53,-2.66,281.83,92.55,97955.37,40,一级
广西壮族自治区,贵港市,2016-01-09,49.28,75.12,18.38,19.51,1.23,31.99,-4.7,-1.78,287.8,78.8,100181.38,68,二级
广西壮族自治区,钦州市,2016-01-09,54.43,69.27,13.36,19.9,1.31,50.84,-5.16,2.38,291.38,78.51,100797.57,75,二级
广西壮族自治区,崇左市,2016-01-09,75.32,101.35,14.88,22.94,1.39,24.01,-2.75,-1.65,286.35,96.33,98341.18,101,三级
广西壮族自治区,来宾市,2016-01-09,35.8,53.9,17.35,16.3,1.23,23.53,-2.86,-1.37,284.67,89.44,98576.62,52,二级
广西壮族自治区,梧州市,2016-01-09,43.67,63.26,16.13,21.52,0.96,36.88,-5.89,2.07,287.97,77.93,99472.5,61,二级
广西壮族自治区,北海市,2016-01-09,52.16,64.41,12.86,16.64,0.94,69.74,-7.54,3.08,292.85,76.06,101519.71,72,二级
广西壮族自治区,贺州市,2016-01-09,34.83,54.72,15.86,16.25,0.83,34.65,-4.06,1.54,285.75,80.76,97545.85,53,二级
广西壮族自治区,河池市,2016-01-09,26.38,37.77,15.11,10.18,1.28,23.13,-2.81,-0.04,281.59,96.33,95529.12,38,一级
