province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-09-13,24.77,44.79,17.91,12.09,0.84,50.43,-2.04,-1.65,300.76,81.2,98362.88,45,一级
广西壮族自治区,南宁市,2014-09-13,28.43,51.58,9.28,12.53,0.7,62.04,-1.0,-1.23,301.6,75.43,98333.11,51,二级
广西壮族自治区,百色市,2014-09-13,34.16,39.54,7.48,4.32,0.3,77.24,-1.45,1.79,298.18,82.4,92345.63,49,一级
广西壮族自治区,桂林市,2014-09-13,54.54,63.94,19.19,9.94,0.89,52.81,-3.49,-2.82,297.78,84.91,95158.07,75,二级
广西壮族自治区,防城港市,2014-09-13,23.88,33.45,5.94,6.55,0.37,64.62,0.29,-0.24,301.01,72.74,97884.6,35,一级
广西壮族自治区,柳州市,2014-09-13,40.03,52.69,13.54,7.72,0.65,73.09,-2.53,-1.42,299.85,79.41,96651.12,57,二级
广西壮族自治区,贵港市,2014-09-13,26.34,43.91,13.7,9.09,0.53,69.46,-2.83,-2.19,301.36,77.26,98739.09,44,一级
广西壮族自治区,钦州市,2014-09-13,16.87,39.0,10.01,10.7,0.69,57.41,-0.1,-2.13,301.72,76.81,99406.29,40,一级
广西壮族自治区,崇左市,2014-09-13,31.13,39.29,5.18,6.23,0.39,64.98,-0.02,0.16,300.47,77.86,97092.41,45,一级
广西壮族自治区,来宾市,2014-09-13,29.32,45.24,11.32,7.81,0.57,75.82,-2.57,-1.8,300.71,77.12,97240.94,46,一级
广西壮族自治区,梧州市,2014-09-13,32.21,40.6,12.17,11.16,0.64,52.07,-3.43,-1.38,300.54,81.32,98049.07,47,一级
广西壮族自治区,北海市,2014-09-13,10.7,30.83,11.07,10.6,0.72,53.31,1.11,-2.07,301.73,79.52,100092.25,31,一级
广西壮族自治区,贺州市,2014-09-13,31.15,36.74,8.92,7.06,0.38,56.43,-3.78,-2.09,299.72,80.18,96248.97,45,一级
广西壮族自治区,河池市,2014-09-13,34.16,44.93,8.38,4.7,0.38,74.65,-2.03,0.79,298.93,80.51,94409.93,49,一级
