province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-03-10,19.61,33.15,17.66,20.19,1.01,28.56,-3.88,-2.62,286.78,90.23,99887.1,34,一级
广西壮族自治区,南宁市,2014-03-10,33.83,38.69,10.29,18.07,0.92,38.98,-2.78,-0.98,285.88,85.35,99870.5,49,一级
广西壮族自治区,百色市,2014-03-10,54.92,62.69,12.3,6.07,0.53,72.51,-2.27,3.35,285.04,81.24,93401.28,75,二级
广西壮族自治区,桂林市,2014-03-10,54.75,57.19,11.87,11.92,0.62,60.88,-2.43,0.51,284.71,77.21,96383.94,75,二级
广西壮族自治区,防城港市,2014-03-10,34.14,42.76,11.1,15.14,0.85,35.2,-1.87,-3.41,285.37,92.81,99361.28,49,一级
广西壮族自治区,柳州市,2014-03-10,55.97,59.47,13.85,12.77,0.64,57.19,-1.99,1.49,285.92,75.85,97996.53,77,二级
广西壮族自治区,贵港市,2014-03-10,47.55,54.59,13.58,12.96,0.7,46.14,-4.35,-1.97,285.68,87.04,100333.12,66,二级
广西壮族自治区,钦州市,2014-03-10,13.15,22.57,11.94,17.62,1.0,29.38,-2.72,-3.46,286.44,90.44,100998.08,26,一级
广西壮族自治区,崇左市,2014-03-10,43.93,50.12,10.63,13.16,0.82,44.12,-2.19,-0.97,285.09,86.87,98534.91,62,二级
广西壮族自治区,来宾市,2014-03-10,50.61,54.45,13.13,11.59,0.67,55.06,-2.73,1.11,285.89,83.24,98686.85,70,二级
广西壮族自治区,梧州市,2014-03-10,36.79,45.59,12.59,12.12,0.84,43.43,-4.26,-0.54,285.62,85.21,99599.61,53,二级
广西壮族自治区,北海市,2014-03-10,8.41,22.72,14.41,18.02,0.98,26.98,-3.26,-3.36,287.86,90.01,101693.87,25,一级
广西壮族自治区,贺州市,2014-03-10,40.26,45.75,9.0,6.8,0.59,58.05,-2.97,0.62,285.19,81.27,97646.73,57,二级
广西壮族自治区,河池市,2014-03-10,57.08,65.44,16.87,7.3,0.57,64.46,-2.15,2.81,285.16,77.99,95599.28,78,二级
