province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-04-11,29.28,50.11,8.79,11.79,0.86,55.59,-0.24,7.45,297.36,76.04,98985.62,51,二级
广西壮族自治区,南宁市,2018-04-11,31.39,53.11,5.99,18.12,0.75,54.41,1.28,7.47,297.55,72.95,98810.71,52,二级
广西壮族自治区,百色市,2018-04-11,35.69,45.74,6.97,4.71,0.83,89.01,4.41,6.68,297.64,58.0,92478.41,51,二级
广西壮族自治区,桂林市,2018-04-11,48.78,61.94,7.5,16.08,0.73,39.31,2.49,7.51,295.16,75.77,95403.49,68,二级
广西壮族自治区,防城港市,2018-04-11,20.59,30.85,2.94,7.18,0.48,65.19,1.48,6.84,295.81,83.96,98442.65,33,一级
广西壮族自治区,柳州市,2018-04-11,39.8,54.22,7.59,15.16,0.65,39.35,1.1,8.62,296.31,72.29,96936.33,56,二级
广西壮族自治区,贵港市,2018-04-11,43.09,71.14,7.84,18.74,0.95,43.74,1.2,7.09,298.11,70.59,99280.43,61,二级
广西壮族自治区,钦州市,2018-04-11,24.89,45.16,5.36,13.33,0.79,57.85,0.55,6.97,297.21,80.33,100034.28,46,一级
广西壮族自治区,崇左市,2018-04-11,33.23,45.18,4.29,7.56,0.64,69.69,3.35,6.51,297.3,72.27,97527.83,48,一级
广西壮族自治区,来宾市,2018-04-11,37.7,58.01,6.05,14.82,0.71,43.97,1.25,8.49,297.02,72.41,97659.93,55,二级
广西壮族自治区,梧州市,2018-04-11,38.83,62.85,5.72,20.33,0.97,43.61,0.95,6.42,297.48,71.01,98603.48,57,二级
广西壮族自治区,北海市,2018-04-11,19.04,34.85,3.95,7.2,0.71,62.38,-0.49,5.67,297.33,82.32,100798.72,35,一级
广西壮族自治区,贺州市,2018-04-11,42.3,61.61,5.97,15.42,0.81,46.72,0.63,6.97,295.88,74.8,96701.87,60,二级
广西壮族自治区,河池市,2018-04-11,34.29,48.69,5.16,9.11,0.62,58.19,1.18,8.75,296.25,70.27,94575.95,49,一级
