province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-01-30,72.18,88.75,13.21,11.4,1.05,58.67,-5.05,-7.84,289.36,71.02,99881.36,97,二级
广西壮族自治区,南宁市,2017-01-30,68.12,82.01,13.09,11.18,0.96,59.82,-4.21,-7.41,287.48,66.75,99960.62,92,二级
广西壮族自治区,百色市,2017-01-30,50.65,63.65,16.37,6.08,0.72,46.67,-3.26,-2.87,283.59,80.0,93671.2,70,二级
广西壮族自治区,桂林市,2017-01-30,86.4,108.09,16.39,10.86,0.99,68.15,-6.29,-7.09,281.26,73.66,96641.56,115,三级
广西壮族自治区,防城港市,2017-01-30,58.21,71.18,13.83,9.13,0.83,62.92,-3.04,-7.34,288.77,75.81,99396.89,80,二级
广西壮族自治区,柳州市,2017-01-30,71.93,89.13,15.25,9.68,0.96,61.19,-3.84,-7.51,283.72,66.71,98249.97,97,二级
广西壮族自治区,贵港市,2017-01-30,76.9,93.91,12.89,10.14,1.03,60.94,-5.36,-6.67,288.29,64.95,100367.12,103,三级
广西壮族自治区,钦州市,2017-01-30,65.73,79.68,12.98,10.55,0.98,65.39,-4.4,-8.04,290.41,67.4,100994.31,89,二级
广西壮族自治区,崇左市,2017-01-30,57.72,69.62,15.25,7.59,0.83,58.0,-4.45,-6.09,287.47,74.8,98629.03,79,二级
广西壮族自治区,来宾市,2017-01-30,74.45,91.06,13.46,9.78,0.99,61.71,-4.1,-7.51,286.24,66.82,98796.63,100,二级
广西壮族自治区,梧州市,2017-01-30,75.58,95.22,12.29,9.85,1.07,52.92,-4.2,-7.82,287.05,70.97,99613.81,101,三级
广西壮族自治区,北海市,2017-01-30,61.18,75.02,13.73,10.88,1.05,67.29,-4.06,-7.42,292.07,69.5,101646.73,83,二级
广西壮族自治区,贺州市,2017-01-30,83.68,109.59,16.64,10.02,1.12,55.33,-4.58,-9.96,283.35,74.55,97740.5,111,三级
广西壮族自治区,河池市,2017-01-30,60.06,72.42,13.96,6.91,0.87,48.51,-4.09,-5.36,283.19,71.38,95867.97,82,二级
