province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-10-16,108.37,134.22,22.55,13.71,1.13,116.47,-3.75,-1.16,295.99,63.97,99585.18,142,三级
广西壮族自治区,南宁市,2014-10-16,106.67,155.84,18.68,26.48,0.93,94.78,-2.61,-1.32,295.45,60.01,99555.24,140,三级
广西壮族自治区,百色市,2014-10-16,64.71,74.89,18.76,5.07,0.45,95.01,-1.76,2.05,292.07,72.86,93352.28,88,二级
广西壮族自治区,桂林市,2014-10-16,100.66,117.98,24.69,18.23,0.67,94.44,-2.91,-0.08,293.63,54.47,96207.95,133,三级
广西壮族自治区,防城港市,2014-10-16,84.23,118.84,15.54,16.02,0.74,102.29,-2.67,-2.14,295.59,65.74,99067.29,112,三级
广西壮族自治区,柳州市,2014-10-16,107.51,131.96,27.37,18.8,0.8,97.48,-2.27,0.34,294.49,54.45,97780.15,141,三级
广西壮族自治区,贵港市,2014-10-16,105.33,125.11,18.19,13.02,0.76,97.01,-3.55,-1.45,295.17,60.53,99990.88,138,三级
广西壮族自治区,钦州市,2014-10-16,112.67,166.39,17.41,22.78,1.08,110.99,-3.19,-1.99,296.66,61.82,100642.96,148,三级
广西壮族自治区,崇左市,2014-10-16,85.76,120.88,17.41,14.95,0.69,95.82,-2.29,-0.7,294.67,68.51,98262.6,114,三级
广西壮族自治区,来宾市,2014-10-16,102.43,130.34,21.22,15.33,0.78,98.85,-2.82,0.22,295.0,57.09,98419.41,135,三级
广西壮族自治区,梧州市,2014-10-16,74.28,86.51,16.54,11.17,0.8,100.17,-3.59,-0.68,294.78,62.97,99281.0,100,二级
广西壮族自治区,北海市,2014-10-16,95.89,137.09,16.99,14.42,1.05,124.47,-4.39,-1.36,297.8,61.01,101332.6,127,三级
广西壮族自治区,贺州市,2014-10-16,62.28,67.07,12.78,7.91,0.47,88.71,-3.04,0.05,294.27,56.78,97397.13,85,二级
广西壮族自治区,河池市,2014-10-16,79.28,94.01,21.07,7.17,0.58,95.97,-2.12,1.04,293.06,61.25,95473.18,106,三级
