province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-08-10,23.3,40.54,8.49,9.18,0.62,48.64,2.78,3.73,301.21,82.98,98113.09,41,一级
广西壮族自治区,南宁市,2014-08-10,16.95,34.42,7.32,8.56,0.61,60.29,0.39,2.38,302.0,78.99,97993.96,35,一级
广西壮族自治区,百色市,2014-08-10,27.5,32.22,6.84,4.07,0.3,70.8,-0.72,1.67,299.4,80.85,91985.5,40,一级
广西壮族自治区,桂林市,2014-08-10,44.38,58.53,13.69,7.86,0.62,62.99,-2.9,-0.53,299.31,85.25,94757.87,62,二级
广西壮族自治区,防城港市,2014-08-10,10.09,18.97,5.33,4.21,0.3,47.17,4.15,3.7,302.16,73.01,97603.2,24,一级
广西壮族自治区,柳州市,2014-08-10,32.34,44.41,9.85,5.15,0.53,76.74,-2.18,0.69,300.59,82.16,96262.61,47,一级
广西壮族自治区,贵港市,2014-08-10,13.36,27.27,8.92,8.05,0.52,71.01,0.47,1.56,301.7,81.27,98418.54,36,一级
广西壮族自治区,钦州市,2014-08-10,10.41,26.11,5.53,6.99,0.48,45.84,2.79,3.68,302.39,78.55,99139.59,27,一级
广西壮族自治区,崇左市,2014-08-10,15.23,22.08,5.9,5.2,0.33,53.09,2.54,2.93,301.93,73.55,96752.72,27,一级
广西壮族自治区,来宾市,2014-08-10,19.69,32.36,6.64,5.12,0.54,80.86,-1.16,1.43,301.01,82.5,96889.72,41,一级
广西壮族自治区,梧州市,2014-08-10,25.48,34.74,8.24,7.59,0.61,59.27,0.22,2.35,300.83,85.03,97738.45,37,一级
广西壮族自治区,北海市,2014-08-10,7.69,20.69,4.46,4.24,0.47,42.28,5.79,4.45,302.99,77.44,99876.61,22,一级
广西壮族自治区,贺州市,2014-08-10,32.07,40.99,8.78,5.89,0.43,70.53,-1.66,1.07,299.9,84.87,95908.09,46,一级
广西壮族自治区,河池市,2014-08-10,38.64,50.41,10.52,3.85,0.44,80.98,-2.34,1.22,299.37,86.2,94032.83,55,二级
