province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-02-16,61.93,86.31,15.68,22.08,1.25,23.71,-2.29,0.29,285.95,87.0,99622.95,84,二级
广西壮族自治区,南宁市,2014-02-16,66.26,66.69,8.14,22.94,1.14,33.21,-1.08,1.39,284.56,77.18,99560.54,90,二级
广西壮族自治区,百色市,2014-02-16,55.42,61.47,8.49,5.49,0.53,73.37,0.36,5.19,284.58,71.86,92973.01,76,二级
广西壮族自治区,桂林市,2014-02-16,62.44,60.44,11.36,12.75,0.81,48.76,-1.14,2.85,282.07,76.44,96040.99,85,二级
广西壮族自治区,防城港市,2014-02-16,55.39,65.34,8.26,12.13,0.72,51.85,-0.99,0.8,286.12,85.91,99068.24,76,二级
广西壮族自治区,柳州市,2014-02-16,60.46,55.19,8.57,11.92,0.78,52.01,-0.88,3.85,283.13,69.71,97652.76,82,二级
广西壮族自治区,贵港市,2014-02-16,69.84,66.09,15.46,18.22,0.89,36.7,-3.11,-0.64,284.18,79.79,100034.1,94,二级
广西壮族自治区,钦州市,2014-02-16,56.54,73.05,9.97,18.03,1.13,27.13,-2.2,0.04,286.44,83.2,100715.92,77,二级
广西壮族自治区,崇左市,2014-02-16,62.46,68.51,7.94,10.36,0.76,59.35,-0.06,1.41,284.45,76.42,98217.66,85,二级
广西壮族自治区,来宾市,2014-02-16,63.44,55.78,8.9,14.0,0.85,43.72,-1.51,2.87,283.96,74.41,98369.0,86,二级
广西壮族自治区,梧州市,2014-02-16,46.85,65.78,15.17,19.0,0.98,28.23,-2.97,0.73,284.16,83.41,99301.93,65,二级
广西壮族自治区,北海市,2014-02-16,45.87,71.46,10.52,15.37,1.09,26.37,-2.73,-0.06,288.53,83.45,101437.84,64,二级
广西壮族自治区,贺州市,2014-02-16,55.27,63.26,14.17,14.31,0.83,38.49,-2.08,2.14,283.3,82.11,97333.48,76,二级
广西壮族自治区,河池市,2014-02-16,59.54,62.12,8.55,5.76,0.59,66.0,-1.16,5.66,282.55,73.96,95207.39,81,二级
