province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-06-24,10.16,17.92,7.18,7.7,0.52,40.12,-1.07,5.6,301.05,78.58,98595.24,21,一级
广西壮族自治区,南宁市,2016-06-24,9.93,19.83,5.74,9.82,0.52,42.19,0.2,4.36,301.28,75.37,98476.59,22,一级
广西壮族自治区,百色市,2016-06-24,15.41,20.34,4.27,3.56,0.23,53.12,0.19,4.84,299.03,75.16,92355.41,27,一级
广西壮族自治区,桂林市,2016-06-24,13.19,21.91,6.54,6.32,0.39,47.09,2.33,6.27,299.56,79.09,95131.39,24,一级
广西壮族自治区,防城港市,2016-06-24,6.1,10.31,3.28,5.16,0.34,38.52,0.24,3.98,300.17,81.58,98061.02,20,一级
广西壮族自治区,柳州市,2016-06-24,12.71,22.63,8.83,8.07,0.46,53.58,1.02,6.25,300.57,76.21,96666.61,27,一级
广西壮族自治区,贵港市,2016-06-24,15.24,27.86,9.51,9.56,0.68,44.02,0.0,4.48,301.47,76.46,98918.44,28,一级
广西壮族自治区,钦州市,2016-06-24,8.05,15.31,4.63,7.48,0.61,42.59,-0.63,4.27,301.58,79.05,99612.09,22,一级
广西壮族自治区,崇左市,2016-06-24,10.6,16.6,3.52,4.85,0.27,41.32,0.57,3.74,300.46,76.32,97211.02,21,一级
广西壮族自治区,来宾市,2016-06-24,12.62,22.12,8.34,7.94,0.52,48.62,0.31,5.31,300.74,77.32,97356.26,25,一级
广西壮族自治区,梧州市,2016-06-24,16.13,25.92,6.08,7.93,0.41,37.87,0.01,4.48,300.97,75.94,98245.94,26,一级
广西壮族自治区,北海市,2016-06-24,6.25,11.14,3.36,4.97,0.41,44.33,-0.99,4.86,302.02,78.64,100335.08,23,一级
广西壮族自治区,贺州市,2016-06-24,15.56,24.37,5.01,6.17,0.32,38.92,0.53,5.36,299.75,79.05,96387.83,25,一级
广西壮族自治区,河池市,2016-06-24,10.25,16.38,4.17,5.27,0.26,49.06,0.78,6.22,299.7,75.0,94410.2,25,一级
