province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-06-06,23.73,32.54,8.76,13.43,0.82,44.69,0.34,4.34,300.03,87.27,98456.22,34,一级
广西壮族自治区,南宁市,2015-06-06,24.89,37.96,8.04,12.13,0.7,55.9,-0.52,3.74,300.17,84.89,98313.88,38,一级
广西壮族自治区,百色市,2015-06-06,27.97,38.69,10.3,4.34,0.48,71.78,-0.91,3.99,297.26,85.44,92197.86,40,一级
广西壮族自治区,桂林市,2015-06-06,36.15,52.31,14.66,8.21,0.63,64.53,-1.11,1.77,297.12,81.77,95022.73,52,二级
广西壮族自治区,防城港市,2015-06-06,13.71,19.78,3.34,5.59,0.44,54.24,0.42,4.96,299.87,90.13,97907.77,28,一级
广西壮族自治区,柳州市,2015-06-06,34.5,50.2,14.44,7.67,0.7,74.79,-1.31,2.42,298.44,81.85,96539.72,51,二级
广西壮族自治区,贵港市,2015-06-06,22.91,36.81,10.64,11.62,0.84,55.24,0.09,3.07,300.27,84.65,98763.64,37,一级
广西壮族自治区,钦州市,2015-06-06,19.12,28.43,5.03,10.29,0.72,51.15,0.38,4.62,300.73,87.94,99472.37,29,一级
广西壮族自治区,崇左市,2015-06-06,20.5,30.11,6.69,6.97,0.51,61.78,0.13,3.71,299.77,85.39,97047.23,31,一级
广西壮族自治区,来宾市,2015-06-06,27.09,39.3,10.44,8.36,0.73,64.68,-0.75,3.42,299.38,84.75,97198.04,40,一级
广西壮族自治区,梧州市,2015-06-06,19.46,29.88,8.02,8.77,0.59,49.94,0.39,3.25,299.76,85.56,98087.51,30,一级
广西壮族自治区,北海市,2015-06-06,14.62,22.85,4.5,8.67,0.78,56.89,0.7,3.63,301.14,88.21,100207.48,29,一级
广西壮族自治区,贺州市,2015-06-06,25.66,38.62,8.99,6.11,0.54,51.17,-0.76,2.52,298.14,88.02,96225.86,39,一级
广西壮族自治区,河池市,2015-06-06,28.09,40.17,10.54,4.81,0.63,62.28,-1.07,3.46,297.4,86.11,94271.52,41,一级
