province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-09-01,15.18,28.05,8.03,11.35,0.6,28.76,-4.28,1.82,299.91,82.47,98727.9,29,一级
广西壮族自治区,南宁市,2014-09-01,15.95,31.38,8.43,14.0,0.55,37.51,-4.04,0.94,300.48,78.96,98652.04,32,一级
广西壮族自治区,百色市,2014-09-01,33.53,39.05,9.72,4.64,0.25,70.76,-2.03,1.0,297.21,81.16,92640.08,48,一级
广西壮族自治区,桂林市,2014-09-01,22.44,30.04,11.5,7.83,0.24,60.22,-1.43,2.68,299.05,76.95,95415.75,33,一级
广西壮族自治区,防城港市,2014-09-01,13.04,22.13,8.04,11.42,0.39,37.16,-4.39,0.9,299.44,84.91,98170.96,23,一级
广西壮族自治区,柳州市,2014-09-01,22.88,33.27,10.02,7.78,0.29,63.75,-1.83,2.15,299.99,75.58,96941.05,34,一级
广西壮族自治区,贵港市,2014-09-01,15.51,27.88,12.41,13.39,0.39,43.12,-4.36,0.72,300.38,80.71,99101.19,28,一级
广西壮族自治区,钦州市,2014-09-01,8.49,21.88,5.62,12.32,0.62,28.83,-4.81,1.48,300.75,80.83,99735.39,22,一级
广西壮族自治区,崇左市,2014-09-01,21.51,30.71,7.61,8.57,0.36,47.18,-3.84,0.04,299.59,80.71,97364.89,31,一级
广西壮族自治区,来宾市,2014-09-01,14.94,24.81,9.86,9.83,0.32,48.35,-4.16,2.11,300.07,78.14,97560.74,25,一级
广西壮族自治区,梧州市,2014-09-01,21.3,29.55,14.3,16.14,0.6,45.16,-4.25,1.6,299.8,83.21,98424.94,31,一级
广西壮族自治区,北海市,2014-09-01,6.48,18.33,5.85,11.14,0.76,29.02,-5.71,1.36,301.21,80.65,100424.86,20,一级
广西壮族自治区,贺州市,2014-09-01,20.09,27.85,13.66,14.99,0.36,48.31,-3.14,2.45,299.22,80.81,96598.5,29,一级
广西壮族自治区,河池市,2014-09-01,31.4,40.83,10.95,5.16,0.28,68.79,-2.27,1.82,298.4,80.13,94698.66,45,一级
