province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-09-07,19.89,38.38,10.96,10.41,0.73,63.31,-0.82,-3.29,300.61,79.9,98544.56,39,一级
广西壮族自治区,南宁市,2018-09-07,18.6,33.29,7.03,9.32,0.57,50.44,-0.84,-5.3,299.58,79.92,98591.79,34,一级
广西壮族自治区,百色市,2018-09-07,26.59,41.61,13.49,5.67,0.5,60.51,-1.22,-5.83,295.11,80.67,92734.87,42,一级
广西壮族自治区,桂林市,2018-09-07,31.03,46.49,12.15,6.8,0.49,79.16,-4.77,-6.19,296.31,71.47,95390.45,47,一级
广西壮族自治区,防城港市,2018-09-07,17.38,31.69,7.74,7.15,0.54,46.08,0.35,-4.26,299.73,82.64,98100.46,32,一级
广西壮族自治区,柳州市,2018-09-07,24.59,39.88,9.16,6.63,0.52,66.04,-2.39,-6.22,297.68,73.53,96941.46,40,一级
广西壮族自治区,贵港市,2018-09-07,22.03,38.49,8.18,8.38,0.66,62.29,-2.17,-4.22,300.45,76.43,98948.18,39,一级
广西壮族自治区,钦州市,2018-09-07,15.86,30.93,7.66,10.31,0.72,48.45,0.25,-3.68,300.82,82.34,99611.43,31,一级
广西壮族自治区,崇左市,2018-09-07,23.54,40.65,10.09,6.08,0.49,50.76,-0.6,-5.61,298.92,81.8,97356.35,41,一级
广西壮族自治区,来宾市,2018-09-07,24.22,40.79,6.91,7.55,0.6,58.46,-2.41,-5.29,298.61,78.45,97483.31,41,一级
广西壮族自治区,梧州市,2018-09-07,25.02,42.19,10.27,9.82,0.69,57.58,-2.28,-4.1,299.98,77.73,98231.4,43,一级
广西壮族自治区,北海市,2018-09-07,17.81,32.69,8.67,10.7,0.77,50.37,0.31,-2.55,301.76,80.32,100273.2,33,一级
广西壮族自治区,贺州市,2018-09-07,29.12,46.45,14.44,8.59,0.64,57.19,-3.18,-6.38,297.9,78.47,96441.78,47,一级
广西壮族自治区,河池市,2018-09-07,21.9,38.64,11.49,4.86,0.47,54.51,-1.41,-7.21,295.8,79.73,94758.0,39,一级
