province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-12-10,14.66,23.96,12.25,11.0,0.82,19.1,-4.5,-6.62,286.16,75.69,99994.44,24,一级
广西壮族自治区,南宁市,2018-12-10,16.25,24.66,8.46,10.64,0.72,19.25,-2.52,-5.68,282.81,76.93,100083.35,25,一级
广西壮族自治区,百色市,2018-12-10,16.89,27.07,10.95,5.92,0.62,29.03,-1.57,0.44,280.75,87.52,93629.19,28,一级
广西壮族自治区,桂林市,2018-12-10,15.01,22.81,10.24,11.64,0.65,24.38,-2.9,-4.03,277.18,86.71,96678.12,23,一级
广西壮族自治区,防城港市,2018-12-10,17.06,25.35,10.32,11.3,0.78,17.74,-1.6,-7.22,284.04,79.18,99513.76,26,一级
广西壮族自治区,柳州市,2018-12-10,14.06,22.99,12.6,9.8,0.71,22.95,-1.35,-5.76,278.0,82.19,98333.99,23,一级
广西壮族自治区,贵港市,2018-12-10,13.54,21.64,9.36,9.7,0.7,21.74,-3.46,-5.03,284.25,73.01,100494.82,22,一级
广西壮族自治区,钦州市,2018-12-10,15.5,22.02,10.22,12.25,0.9,17.59,-2.87,-7.71,285.31,73.72,101146.22,23,一级
广西壮族自治区,崇左市,2018-12-10,16.73,26.77,10.15,8.01,0.66,24.23,-2.68,-4.22,283.0,79.88,98725.73,27,一级
广西壮族自治区,来宾市,2018-12-10,14.63,22.56,9.6,9.1,0.71,21.23,-1.41,-5.49,281.36,79.65,98916.88,23,一级
广西壮族自治区,梧州市,2018-12-10,13.94,26.79,12.64,11.44,0.7,16.59,-2.47,-5.16,284.33,75.39,99723.35,27,一级
广西壮族自治区,北海市,2018-12-10,16.57,23.85,13.28,12.51,1.06,19.31,-3.18,-6.84,287.64,73.47,101805.59,27,一级
广西壮族自治区,贺州市,2018-12-10,12.5,25.91,14.49,11.54,0.64,18.97,-2.03,-6.46,281.36,79.58,97809.61,26,一级
广西壮族自治区,河池市,2018-12-10,14.18,23.73,10.79,5.91,0.59,27.31,-2.2,-2.25,278.41,85.72,95886.83,24,一级
