province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-01-09,35.77,48.25,10.83,11.56,1.03,56.74,-4.14,-8.19,280.3,47.34,100306.49,51,二级
广西壮族自治区,南宁市,2018-01-09,32.89,46.54,12.19,14.85,0.85,56.14,-2.88,-7.07,279.75,44.85,100427.68,47,一级
广西壮族自治区,百色市,2018-01-09,32.44,51.92,16.22,6.72,0.99,48.4,-1.72,-3.44,277.02,58.78,93973.95,51,二级
广西壮族自治区,桂林市,2018-01-09,43.63,49.59,11.39,10.51,0.63,71.52,-5.34,-6.16,276.56,39.28,96877.24,61,二级
广西壮族自治区,防城港市,2018-01-09,32.76,47.32,13.34,13.57,0.91,54.84,-1.85,-8.96,279.34,50.49,99869.59,48,一级
广西壮族自治区,柳州市,2018-01-09,38.66,47.77,13.2,8.14,0.69,67.47,-3.35,-6.54,278.43,40.8,98582.28,55,二级
广西壮族自治区,贵港市,2018-01-09,40.06,49.99,9.22,10.43,0.82,63.27,-4.33,-6.13,280.37,40.45,100805.05,57,二级
广西壮族自治区,钦州市,2018-01-09,37.91,50.18,10.59,13.22,1.04,56.88,-2.42,-8.58,280.54,46.95,101516.93,54,二级
广西壮族自治区,崇左市,2018-01-09,30.13,46.61,12.74,8.55,0.82,53.35,-3.42,-6.77,279.38,49.88,99075.49,47,一级
广西壮族自治区,来宾市,2018-01-09,36.27,43.95,11.52,9.9,0.71,64.79,-3.59,-7.42,279.04,41.81,99188.9,52,二级
广西壮族自治区,梧州市,2018-01-09,42.4,47.92,9.68,12.97,0.82,58.13,-4.12,-6.19,279.83,41.45,99998.6,60,二级
广西壮族自治区,北海市,2018-01-09,41.67,49.25,10.98,10.63,1.18,55.4,-2.71,-8.54,281.69,46.61,102202.31,59,二级
广西壮族自治区,贺州市,2018-01-09,41.57,46.63,9.05,10.36,0.65,70.25,-4.86,-9.06,277.77,38.02,98018.46,59,二级
广西壮族自治区,河池市,2018-01-09,29.1,47.61,12.71,5.95,0.78,59.25,-2.95,-4.51,277.83,47.65,96173.91,48,一级
