province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-01-11,66.95,83.05,18.63,18.72,1.06,51.86,-2.82,-2.91,287.88,79.94,100179.95,90,二级
广西壮族自治区,南宁市,2014-01-11,105.82,125.66,18.09,31.31,1.57,22.6,-1.99,-3.8,283.62,84.46,100238.52,139,三级
广西壮族自治区,百色市,2014-01-11,81.99,91.35,13.74,7.33,0.71,44.1,-0.95,0.94,281.69,87.57,93765.92,109,三级
广西壮族自治区,桂林市,2014-01-11,42.47,37.31,16.56,18.35,1.05,26.19,-2.37,-2.14,279.95,88.36,96787.55,60,二级
广西壮族自治区,防城港市,2014-01-11,96.75,123.32,17.04,25.36,1.38,29.27,-1.27,-4.78,284.71,89.57,99692.54,128,三级
广西壮族自治区,柳州市,2014-01-11,57.01,52.86,17.35,15.53,1.2,26.07,-1.28,-3.52,280.93,84.13,98438.53,78,二级
广西壮族自治区,贵港市,2014-01-11,69.32,73.33,17.3,17.45,1.14,29.89,-2.75,-3.96,284.91,83.1,100658.85,93,二级
广西壮族自治区,钦州市,2014-01-11,80.53,108.52,16.29,24.52,1.48,35.81,-2.14,-5.18,285.97,83.08,101325.29,107,三级
广西壮族自治区,崇左市,2014-01-11,108.57,129.18,15.08,19.98,1.26,30.06,-1.77,-2.7,283.61,89.59,98884.43,142,三级
广西壮族自治区,来宾市,2014-01-11,69.85,71.85,19.01,19.25,1.33,26.31,-1.64,-2.98,282.95,84.8,99058.83,94,二级
广西壮族自治区,梧州市,2014-01-11,70.52,70.88,18.45,21.87,1.34,38.65,-3.0,-2.46,285.68,78.94,99888.01,95,二级
广西壮族自治区,北海市,2014-01-11,44.63,69.57,15.11,18.9,1.18,55.53,-3.22,-3.61,289.55,78.23,101986.5,63,二级
广西壮族自治区,贺州市,2014-01-11,63.73,64.75,13.71,13.31,0.91,36.53,-2.17,-2.83,283.28,82.43,97968.65,86,二级
广西壮族自治区,河池市,2014-01-11,80.23,89.02,16.01,9.4,0.98,33.27,-1.74,-0.54,280.78,85.22,96000.73,107,三级
