province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-05-23,33.31,49.06,12.93,11.58,1.07,79.41,-2.45,-3.39,297.85,76.41,98844.62,50,一级
广西壮族自治区,南宁市,2016-05-23,39.42,53.62,12.78,13.97,0.79,68.71,-2.91,-3.93,296.12,78.32,98861.4,56,二级
广西壮族自治区,百色市,2016-05-23,30.3,41.27,9.48,5.54,0.39,66.11,-2.95,-0.25,292.47,88.88,92765.25,44,一级
广西壮族自治区,桂林市,2016-05-23,39.73,49.23,14.76,7.42,0.54,65.91,-2.12,-3.3,292.05,85.74,95572.64,56,二级
广西壮族自治区,防城港市,2016-05-23,39.25,57.03,12.71,11.98,0.92,84.26,-2.65,-2.42,297.84,74.04,98350.46,56,二级
广西壮族自治区,柳州市,2016-05-23,33.56,41.22,11.66,7.05,0.52,59.29,-1.35,-4.16,292.6,85.86,97170.03,48,一级
广西壮族自治区,贵港市,2016-05-23,34.64,47.42,13.16,10.12,0.87,65.62,-2.33,-3.86,296.56,77.66,99260.82,50,一级
广西壮族自治区,钦州市,2016-05-23,35.52,53.28,12.01,12.27,1.09,77.83,-2.58,-3.49,298.53,74.02,99905.75,52,二级
广西壮族自治区,崇左市,2016-05-23,38.92,52.71,11.31,8.95,0.67,87.23,-3.46,-2.09,296.73,75.95,97559.68,55,二级
广西壮族自治区,来宾市,2016-05-23,38.0,47.09,13.57,10.63,0.68,56.91,-1.71,-3.98,294.29,83.72,97757.36,54,二级
广西壮族自治区,梧州市,2016-05-23,35.65,48.01,13.36,9.44,0.68,61.45,-1.76,-3.5,296.57,76.3,98529.86,51,二级
广西壮族自治区,北海市,2016-05-23,32.78,49.21,12.25,11.4,1.11,90.56,-2.2,-2.36,299.69,72.42,100579.82,50,一级
广西壮族自治区,贺州市,2016-05-23,33.59,47.02,15.92,6.95,0.55,58.79,-1.61,-4.4,294.7,78.69,96676.95,48,一级
广西壮族自治区,河池市,2016-05-23,27.87,36.94,8.15,5.35,0.46,51.0,-2.82,-2.27,291.99,88.65,94889.65,40,一级
