province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-12-17,24.13,43.23,17.13,12.95,0.55,68.31,-5.31,-8.65,281.19,40.78,100550.09,44,一级
广西壮族自治区,南宁市,2015-12-17,25.45,45.07,16.07,15.17,0.55,57.7,-4.5,-7.56,280.66,40.14,100661.68,46,一级
广西壮族自治区,百色市,2015-12-17,23.34,31.36,12.52,5.77,0.39,50.84,-3.16,-2.66,277.92,58.15,94177.57,34,一级
广西壮族自治区,桂林市,2015-12-17,19.75,36.29,18.06,12.11,0.44,60.7,-6.38,-7.28,276.13,39.47,97130.23,37,一级
广西壮族自治区,防城港市,2015-12-17,27.67,48.58,15.73,15.41,0.6,56.68,-3.43,-8.96,280.94,43.02,100097.62,49,一级
广西壮族自治区,柳州市,2015-12-17,21.53,36.16,16.4,10.11,0.46,63.42,-4.22,-6.74,278.2,36.98,98836.85,37,一级
广西壮族自治区,贵港市,2015-12-17,21.07,37.43,15.74,10.91,0.46,67.64,-5.52,-6.87,280.81,36.64,101054.27,38,一级
广西壮族自治区,钦州市,2015-12-17,28.53,50.64,15.73,14.12,0.65,62.04,-4.24,-8.77,282.0,38.34,101750.06,51,二级
广西壮族自治区,崇左市,2015-12-17,24.15,38.7,13.74,11.11,0.49,53.73,-4.87,-6.87,280.65,46.76,99299.98,39,一级
广西壮族自治区,来宾市,2015-12-17,22.53,37.72,16.99,11.56,0.49,64.97,-4.57,-7.67,279.39,38.11,99438.45,38,一级
广西壮族自治区,梧州市,2015-12-17,19.69,33.69,16.43,12.76,0.44,59.8,-4.98,-7.12,280.18,40.27,100251.92,34,一级
广西壮族自治区,北海市,2015-12-17,31.64,51.54,16.5,13.2,0.69,62.93,-4.3,-8.71,283.13,36.8,102433.65,51,二级
广西壮族自治区,贺州市,2015-12-17,17.06,30.91,17.25,11.84,0.41,57.0,-5.16,-9.35,277.64,42.0,98273.64,31,一级
广西壮族自治区,河池市,2015-12-17,23.18,32.25,12.37,7.51,0.51,54.88,-4.24,-4.38,277.99,45.1,96408.41,34,一级
