province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-11-25,28.43,44.02,15.46,10.34,0.89,63.5,-4.7,-6.99,288.01,43.92,99541.63,45,一级
广西壮族自治区,南宁市,2013-11-25,31.08,55.06,15.84,23.2,0.88,56.2,-3.38,-5.46,287.84,44.46,99599.98,53,二级
广西壮族自治区,百色市,2013-11-25,21.65,26.25,13.23,5.8,0.31,64.74,-1.92,-1.04,285.2,48.28,93307.27,33,一级
广西壮族自治区,桂林市,2013-11-25,29.63,40.82,13.58,12.17,0.61,57.7,-4.57,-4.74,284.32,46.65,96163.57,43,一级
广西壮族自治区,防城港市,2013-11-25,31.84,50.08,16.29,19.95,0.85,58.02,-2.7,-7.21,287.91,48.58,99086.19,51,二级
广西壮族自治区,柳州市,2013-11-25,24.1,37.12,14.9,12.98,0.53,62.55,-3.14,-4.76,285.95,42.9,97795.17,38,一级
广西壮族自治区,贵港市,2013-11-25,32.42,46.45,13.66,10.48,0.56,60.85,-4.5,-5.17,287.78,44.2,99997.73,47,一级
广西壮族自治区,钦州市,2013-11-25,31.8,55.46,15.4,18.56,1.27,61.81,-3.68,-7.18,288.72,46.8,100681.37,53,二级
广西壮族自治区,崇左市,2013-11-25,27.31,41.72,12.6,14.4,0.6,57.56,-3.56,-4.85,287.62,46.28,98294.02,42,一级
广西壮族自治区,来宾市,2013-11-25,29.04,45.99,16.02,15.61,0.61,62.78,-3.23,-5.35,287.03,44.21,98412.68,46,一级
广西壮族自治区,梧州市,2013-11-25,26.79,39.14,12.88,9.05,0.52,61.29,-3.95,-5.16,287.28,41.48,99232.15,40,一级
广西壮族自治区,北海市,2013-11-25,27.67,48.19,15.82,13.62,1.45,68.22,-3.71,-6.91,290.03,44.44,101356.34,49,一级
广西壮族自治区,贺州市,2013-11-25,23.81,31.36,12.1,8.3,0.36,60.19,-4.4,-7.42,285.49,41.93,97309.36,35,一级
广西壮族自治区,河池市,2013-11-25,21.03,28.23,11.5,6.93,0.34,60.74,-2.61,-2.77,285.2,43.92,95455.01,31,一级
