province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-09-06,18.51,34.23,8.79,8.05,0.59,53.55,0.89,0.74,301.2,79.38,98369.8,35,一级
广西壮族自治区,南宁市,2018-09-06,23.24,40.68,7.38,10.69,0.58,52.89,0.43,0.98,302.08,74.41,98298.92,41,一级
广西壮族自治区,百色市,2018-09-06,23.99,35.8,7.1,5.07,0.52,63.47,-0.38,0.23,299.12,76.49,92329.54,36,一级
广西壮族自治区,桂林市,2018-09-06,26.24,38.01,7.29,5.89,0.41,59.95,0.39,-0.5,300.4,74.87,95019.48,39,一级
广西壮族自治区,防城港市,2018-09-06,15.88,29.93,6.44,5.49,0.46,50.06,1.49,1.45,300.88,80.57,97880.96,30,一级
广西壮族自治区,柳州市,2018-09-06,23.92,38.11,6.39,6.09,0.45,61.24,-0.02,0.03,301.49,71.91,96553.13,39,一级
广西壮族自治区,贵港市,2018-09-06,19.02,39.03,8.36,8.94,0.61,55.18,0.59,0.57,302.31,71.58,98700.53,40,一级
广西壮族自治区,钦州市,2018-09-06,15.94,30.64,6.82,8.75,0.59,50.7,1.27,1.21,301.84,79.35,99409.59,31,一级
广西壮族自治区,崇左市,2018-09-06,22.16,39.59,6.61,5.75,0.45,52.25,1.01,1.45,301.21,76.46,97063.7,40,一级
广西壮族自治区,来宾市,2018-09-06,24.02,40.83,8.28,7.16,0.52,58.71,0.06,0.65,301.78,71.28,97185.11,41,一级
广西壮族自治区,梧州市,2018-09-06,24.38,45.01,8.98,9.95,0.62,48.3,0.78,0.29,301.62,74.18,98005.91,46,一级
广西壮族自治区,北海市,2018-09-06,12.2,23.79,6.34,7.01,0.48,52.53,2.09,1.75,302.08,79.89,100119.73,27,一级
广西壮族自治区,贺州市,2018-09-06,27.02,40.99,8.94,6.2,0.54,55.18,0.08,-0.49,300.9,74.21,96163.08,41,一级
广西壮族自治区,河池市,2018-09-06,23.33,39.12,5.93,5.14,0.47,51.71,-0.25,0.33,300.2,74.39,94351.0,40,一级
