province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-10-21,74.12,73.16,19.18,10.28,0.84,75.03,-3.33,-5.75,294.15,66.79,99465.28,99,二级
广西壮族自治区,南宁市,2013-10-21,57.83,77.54,17.49,15.75,0.88,71.21,-2.84,-5.88,293.3,65.7,99526.27,79,二级
广西壮族自治区,百色市,2013-10-21,50.99,58.91,19.96,4.22,0.42,72.65,-1.49,-3.28,288.76,74.89,93401.82,70,二级
广西壮族自治区,桂林市,2013-10-21,93.93,83.07,15.92,15.72,0.81,78.85,-4.46,-5.15,289.89,72.0,96160.15,124,三级
广西壮族自治区,防城港市,2013-10-21,62.55,82.88,20.06,15.77,0.86,75.76,-2.23,-6.83,293.16,69.27,99023.14,85,二级
广西壮族自治区,柳州市,2013-10-21,72.92,69.89,18.92,10.98,0.75,76.61,-2.65,-5.85,290.92,68.67,97784.73,98,二级
广西壮族自治区,贵港市,2013-10-21,51.46,56.48,16.25,7.62,0.6,77.48,-3.61,-5.02,293.84,64.46,99895.95,71,二级
广西壮族自治区,钦州市,2013-10-21,70.46,82.59,15.81,13.88,1.05,77.14,-2.65,-6.58,294.51,64.66,100584.71,95,二级
广西壮族自治区,崇左市,2013-10-21,55.58,74.99,18.35,11.12,0.7,71.01,-3.08,-5.45,292.48,69.34,98249.71,76,二级
广西壮族自治区,来宾市,2013-10-21,55.39,61.52,18.86,10.29,0.71,76.83,-2.97,-5.92,292.5,66.63,98363.87,76,二级
广西壮族自治区,梧州市,2013-10-21,63.42,59.23,16.6,7.68,0.56,71.51,-3.13,-5.01,293.5,66.56,99142.36,86,二级
广西壮族自治区,北海市,2013-10-21,78.26,80.21,16.78,12.21,1.17,81.54,-2.75,-6.38,295.93,61.95,101243.87,105,三级
广西壮族自治区,贺州市,2013-10-21,55.67,53.18,15.78,7.11,0.49,78.09,-3.8,-6.42,291.59,70.4,97266.83,76,二级
广西壮族自治区,河池市,2013-10-21,52.49,60.83,20.88,4.5,0.51,69.41,-2.61,-4.81,289.49,71.94,95503.65,72,二级
