province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-08-31,28.69,46.58,15.09,12.33,0.77,44.99,-4.01,-1.22,300.65,74.4,98637.96,47,一级
广西壮族自治区,南宁市,2014-08-31,24.45,49.32,9.79,13.4,0.52,64.7,-2.13,-1.01,301.27,73.53,98605.33,50,一级
广西壮族自治区,百色市,2014-08-31,22.1,26.82,6.31,4.68,0.2,61.62,-0.51,0.88,297.85,74.07,92626.85,32,一级
广西壮族自治区,桂林市,2014-08-31,37.91,46.47,10.58,7.05,0.27,108.11,-0.2,1.83,299.68,74.38,95326.1,57,二级
广西壮族自治区,防城港市,2014-08-31,20.01,36.0,8.88,10.66,0.48,56.95,-2.47,-2.31,300.53,77.05,98139.37,36,一级
广西壮族自治区,柳州市,2014-08-31,34.92,47.33,9.99,7.83,0.34,85.58,-0.5,1.28,300.54,72.82,96865.72,50,一级
广西壮族自治区,贵港市,2014-08-31,35.58,54.15,14.76,11.1,0.46,72.22,-3.17,-1.02,301.15,74.54,99022.22,53,二级
广西壮族自治区,钦州市,2014-08-31,17.67,41.93,9.85,12.22,0.88,52.84,-3.04,-1.93,301.39,75.49,99673.97,42,一级
广西壮族自治区,崇左市,2014-08-31,22.77,35.93,6.83,8.34,0.33,62.25,-2.05,-1.44,300.4,74.7,97356.98,36,一级
广西壮族自治区,来宾市,2014-08-31,32.56,48.41,11.64,8.5,0.39,82.79,-2.28,0.14,300.74,73.91,97502.86,49,一级
广西壮族自治区,梧州市,2014-08-31,34.74,43.99,13.25,10.98,0.58,64.81,-3.68,0.04,300.53,75.88,98333.77,50,一级
广西壮族自治区,北海市,2014-08-31,13.5,31.42,8.9,12.67,1.16,41.78,-4.03,-1.75,301.66,75.45,100351.37,32,一级
广西壮族自治区,贺州市,2014-08-31,37.7,45.95,11.02,7.23,0.36,87.47,-2.41,1.18,299.84,75.96,96509.4,54,二级
广西壮族自治区,河池市,2014-08-31,26.73,34.81,7.41,4.97,0.25,70.41,-0.4,1.22,299.25,72.98,94648.4,39,一级
