province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-01-15,90.94,103.97,20.19,20.08,1.02,38.33,-3.61,-2.31,287.52,63.07,99931.33,120,三级
广西壮族自治区,南宁市,2013-01-15,153.77,204.19,24.82,38.33,2.07,26.29,-2.89,-3.34,284.98,75.18,99944.13,204,五级
广西壮族自治区,百色市,2013-01-15,95.08,109.03,17.97,8.31,0.83,52.34,-1.83,0.83,282.0,82.53,93528.49,126,三级
广西壮族自治区,桂林市,2013-01-15,95.61,105.73,19.19,9.08,0.69,44.4,-2.07,-1.49,281.34,78.64,96486.55,126,三级
广西壮族自治区,防城港市,2013-01-15,134.2,181.41,18.38,27.37,1.84,32.92,-1.77,-4.79,285.5,82.03,99400.64,178,四级
广西壮族自治区,柳州市,2013-01-15,93.98,104.51,22.6,11.75,0.75,40.3,-1.77,-2.3,282.54,76.24,98132.88,124,三级
广西壮族自治区,贵港市,2013-01-15,100.6,116.96,19.84,18.16,1.11,37.18,-3.37,-3.11,285.78,65.13,100381.76,132,三级
广西壮族自治区,钦州市,2013-01-15,125.06,167.68,16.96,29.37,1.8,33.82,-3.55,-3.69,287.55,68.49,101030.98,165,四级
广西壮族自治区,崇左市,2013-01-15,143.65,189.77,19.91,24.18,1.92,37.97,-2.64,-2.45,284.46,81.61,98594.62,191,四级
广西壮族自治区,来宾市,2013-01-15,114.23,133.44,27.3,20.64,1.29,36.93,-2.19,-2.22,284.16,73.61,98777.37,150,三级
广西壮族自治区,梧州市,2013-01-15,80.16,89.83,20.03,25.94,0.86,44.72,-3.52,-1.51,285.34,67.35,99635.45,107,三级
广西壮族自治区,北海市,2013-01-15,75.69,90.15,12.72,16.64,0.98,44.68,-5.19,-2.29,289.88,67.81,101713.52,101,三级
广西壮族自治区,贺州市,2013-01-15,78.83,85.63,13.18,11.27,0.67,46.03,-2.33,-1.74,283.6,66.96,97696.47,105,三级
广西壮族自治区,河池市,2013-01-15,97.03,111.57,22.65,9.28,0.86,46.67,-2.16,-0.52,281.89,78.28,95737.41,128,三级
