province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-06-15,28.88,40.49,9.85,12.4,0.62,47.99,0.74,4.13,300.65,84.94,98482.8,42,一级
广西壮族自治区,南宁市,2017-06-15,24.8,36.49,9.43,12.3,0.64,46.73,-0.95,3.4,300.52,85.55,98354.16,37,一级
广西壮族自治区,百色市,2017-06-15,30.39,38.02,11.84,5.28,0.48,58.78,-1.71,1.42,297.35,87.48,92265.38,44,一级
广西壮族自治区,桂林市,2017-06-15,30.99,42.1,12.19,8.64,0.54,59.85,-3.66,-2.71,295.34,89.89,95170.58,45,一级
广西壮族自治区,防城港市,2017-06-15,13.92,20.38,4.11,4.96,0.51,46.18,1.04,5.34,299.96,88.02,97933.09,24,一级
广西壮族自治区,柳州市,2017-06-15,30.67,42.41,12.44,7.8,0.54,63.61,-2.54,-2.23,297.15,85.83,96670.7,44,一级
广西壮族自治区,贵港市,2017-06-15,36.35,52.29,11.2,12.75,0.74,49.58,-1.06,1.28,300.52,82.81,98812.56,52,二级
广西壮族自治区,钦州市,2017-06-15,16.65,25.53,5.34,8.85,0.63,47.31,0.67,5.11,300.98,87.68,99500.62,26,一级
广西壮族自治区,崇左市,2017-06-15,19.04,26.27,5.58,5.9,0.48,51.83,0.6,4.01,300.7,81.8,97066.84,28,一级
广西壮族自治区,来宾市,2017-06-15,31.29,43.16,11.21,8.67,0.58,58.75,-2.2,0.91,299.28,84.95,97265.24,45,一级
广西壮族自治区,梧州市,2017-06-15,31.81,44.0,9.78,10.85,0.67,45.16,-0.67,1.32,300.15,83.4,98136.6,46,一级
广西壮族自治区,北海市,2017-06-15,11.89,18.45,3.99,5.24,0.47,57.87,1.54,4.97,301.6,85.46,100235.95,29,一级
广西壮族自治区,贺州市,2017-06-15,32.81,45.34,11.8,8.75,0.64,53.29,-1.84,-0.76,297.93,86.54,96306.22,47,一级
广西壮族自治区,河池市,2017-06-15,28.78,40.7,11.72,4.9,0.47,57.94,-3.76,-0.4,296.57,89.45,94372.74,42,一级
