province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-11-29,41.01,63.09,16.23,20.5,0.79,60.56,-5.03,-7.25,288.17,62.49,100132.55,58,二级
广西壮族自治区,南宁市,2016-11-29,46.93,72.11,20.2,24.62,0.77,62.17,-3.9,-6.91,287.33,53.91,100226.96,65,二级
广西壮族自治区,百色市,2016-11-29,47.51,62.57,19.06,9.75,0.45,56.34,-2.48,-3.5,283.68,63.89,93949.31,66,二级
广西壮族自治区,桂林市,2016-11-29,54.54,86.22,24.98,19.89,0.6,70.16,-4.34,-6.0,282.95,62.09,96850.61,75,二级
广西壮族自治区,防城港市,2016-11-29,44.54,67.62,19.8,22.37,0.76,67.78,-3.24,-8.06,287.43,60.01,99660.96,62,二级
广西壮族自治区,柳州市,2016-11-29,48.31,75.89,23.05,18.06,0.64,64.21,-2.45,-7.29,284.06,60.54,98506.16,67,二级
广西壮族自治区,贵港市,2016-11-29,44.2,68.02,16.69,20.13,0.7,61.9,-4.89,-6.14,287.83,53.12,100624.92,62,二级
广西壮族自治区,钦州市,2016-11-29,43.0,65.84,17.08,20.28,0.83,68.24,-4.11,-7.88,288.57,58.03,101271.64,60,二级
广西壮族自治区,崇左市,2016-11-29,46.96,65.33,20.26,18.36,0.63,61.92,-3.96,-6.42,286.88,57.0,98892.77,65,二级
广西壮族自治区,来宾市,2016-11-29,45.18,70.0,19.47,18.23,0.69,65.5,-3.48,-6.99,286.46,53.47,99062.45,63,二级
广西壮族自治区,梧州市,2016-11-29,46.15,69.21,15.97,26.13,0.72,51.12,-3.77,-5.98,287.4,58.06,99861.47,64,二级
广西壮族自治区,北海市,2016-11-29,41.46,59.79,15.31,15.35,0.8,69.84,-3.76,-7.53,289.84,60.96,101920.92,59,二级
广西壮族自治区,贺州市,2016-11-29,48.73,74.89,19.38,22.74,0.58,53.91,-3.5,-7.34,285.13,59.43,97964.02,68,二级
广西壮族自治区,河池市,2016-11-29,44.0,64.92,19.03,14.05,0.55,51.94,-3.42,-5.55,283.82,60.7,96130.34,62,二级
