province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-04-08,22.79,35.86,8.78,12.35,0.71,33.72,0.14,8.01,298.24,79.52,98899.79,36,一级
广西壮族自治区,南宁市,2017-04-08,23.42,37.25,6.62,16.51,0.84,41.44,2.09,8.29,298.38,76.78,98701.23,38,一级
广西壮族自治区,百色市,2017-04-08,32.19,41.86,9.11,4.53,0.53,85.52,5.19,7.03,298.9,59.33,92413.57,46,一级
广西壮族自治区,桂林市,2017-04-08,30.16,39.78,6.49,9.88,0.53,36.46,2.83,8.27,296.54,80.84,95285.6,44,一级
广西壮族自治区,防城港市,2017-04-08,13.97,22.25,2.63,6.62,0.42,47.18,2.42,8.09,296.25,88.71,98348.5,24,一级
广西壮族自治区,柳州市,2017-04-08,26.29,38.77,7.54,9.63,0.53,45.33,1.75,9.1,297.68,77.82,96811.68,39,一级
广西壮族自治区,贵港市,2017-04-08,31.33,50.74,9.34,16.83,0.9,27.71,2.39,7.88,298.94,75.53,99179.39,51,二级
广西壮族自治区,钦州市,2017-04-08,19.43,32.49,5.89,15.94,0.76,34.69,1.82,7.05,296.75,86.81,99949.13,33,一级
广西壮族自治区,崇左市,2017-04-08,25.18,34.88,4.94,7.35,0.75,56.59,3.62,7.5,298.56,74.12,97430.89,36,一级
广西壮族自治区,来宾市,2017-04-08,26.85,41.71,6.84,11.78,0.68,39.22,2.08,9.17,297.91,77.33,97556.97,42,一级
广西壮族自治区,梧州市,2017-04-08,28.22,40.82,4.91,11.29,0.7,29.93,1.83,8.16,298.63,76.72,98504.44,41,一级
广西壮族自治区,北海市,2017-04-08,17.25,28.39,5.24,12.14,0.74,40.43,1.01,3.88,296.95,82.66,100712.43,29,一级
广西壮族自治区,贺州市,2017-04-08,33.9,42.78,3.77,8.57,0.65,32.77,0.99,8.4,297.07,82.07,96603.65,49,一级
广西壮族自治区,河池市,2017-04-08,30.09,39.34,5.59,5.77,0.44,69.71,2.43,8.66,298.11,70.42,94475.24,43,一级
