province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-09-26,48.98,73.77,17.02,11.16,1.01,73.79,-0.69,1.24,299.2,74.27,99098.28,68,二级
广西壮族自治区,南宁市,2014-09-26,56.8,85.89,12.25,15.52,0.77,86.95,0.11,1.8,299.43,71.6,99023.35,78,二级
广西壮族自治区,百色市,2014-09-26,44.53,50.98,10.48,4.39,0.35,87.54,0.26,3.49,296.01,76.57,92883.92,62,二级
广西壮族自治区,桂林市,2014-09-26,58.99,72.7,17.42,10.82,0.69,79.95,0.27,1.59,296.98,73.56,95674.78,80,二级
广西壮族自治区,防城港市,2014-09-26,50.48,67.62,11.82,7.94,0.52,98.41,0.35,1.71,298.8,77.87,98594.39,70,二级
广西壮族自治区,柳州市,2014-09-26,59.68,81.91,15.25,11.34,0.65,90.84,-0.18,2.39,297.89,72.13,97229.09,81,二级
广西壮族自治区,贵港市,2014-09-26,71.2,104.9,18.38,11.5,0.83,104.41,-0.51,0.84,299.49,71.13,99442.9,96,二级
广西壮族自治区,钦州市,2014-09-26,48.33,72.35,11.54,12.47,0.89,84.24,-0.09,1.41,299.74,76.74,100148.95,67,二级
广西壮族自治区,崇左市,2014-09-26,53.12,68.42,10.97,6.66,0.49,92.97,0.86,2.03,298.47,73.93,97764.83,73,二级
广西壮族自治区,来宾市,2014-09-26,60.77,87.75,13.57,10.03,0.68,98.42,-0.13,1.72,298.75,71.07,97890.71,83,二级
广西壮族自治区,梧州市,2014-09-26,57.33,75.65,15.78,8.17,0.87,95.92,-0.09,0.63,298.94,72.28,98740.01,78,二级
广西壮族自治区,北海市,2014-09-26,40.22,57.26,11.8,10.65,0.91,72.14,-0.32,1.36,300.18,77.63,100861.77,57,二级
广西壮族自治区,贺州市,2014-09-26,56.92,68.06,14.34,5.82,0.56,95.96,0.18,0.77,298.01,71.9,96866.99,78,二级
广西壮族自治区,河池市,2014-09-26,50.43,62.67,10.65,5.55,0.44,88.23,0.22,3.69,296.88,75.09,94957.84,70,二级
