province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-10-28,94.42,103.87,23.78,16.46,0.93,95.87,-3.77,-1.58,293.86,56.92,99682.8,125,三级
广西壮族自治区,南宁市,2013-10-28,91.4,133.98,20.17,26.63,0.95,106.31,-2.47,-0.8,292.68,51.38,99654.2,121,三级
广西壮族自治区,百色市,2013-10-28,53.31,62.43,14.4,6.66,0.45,90.86,-0.82,2.76,288.62,70.34,93379.2,73,二级
广西壮族自治区,桂林市,2013-10-28,106.29,126.24,26.75,22.64,0.97,74.84,-0.93,1.16,290.62,47.04,96247.49,140,三级
广西壮族自治区,防城港市,2013-10-28,68.68,94.12,17.41,18.54,0.72,108.08,-2.84,-2.07,293.27,61.8,99153.03,93,二级
广西壮族自治区,柳州市,2013-10-28,94.72,117.84,25.31,18.71,0.78,89.22,-1.0,0.87,291.39,45.16,97844.49,125,三级
广西壮族自治区,贵港市,2013-10-28,91.64,112.4,21.33,13.69,0.71,104.52,-3.18,-1.24,292.47,53.67,100096.04,121,三级
广西壮族自治区,钦州市,2013-10-28,89.21,122.92,18.7,18.76,0.99,110.22,-3.93,-1.96,294.6,53.11,100748.9,118,三级
广西壮族自治区,崇左市,2013-10-28,77.67,107.96,18.47,20.16,0.75,103.53,-1.74,-0.87,291.38,63.68,98348.46,104,三级
广西壮族自治区,来宾市,2013-10-28,83.43,109.64,19.63,14.04,0.67,104.32,-1.85,1.0,292.32,47.19,98504.26,111,三级
广西壮族自治区,梧州市,2013-10-28,90.87,98.94,21.24,14.04,0.81,101.8,-3.32,-0.28,292.13,58.45,99374.59,120,三级
广西壮族自治区,北海市,2013-10-28,79.61,99.39,17.57,15.96,0.88,110.39,-4.85,-1.35,295.79,58.44,101442.15,106,三级
广西壮族自治区,贺州市,2013-10-28,78.82,82.13,14.27,8.74,0.66,97.38,-1.8,0.9,291.47,51.1,97465.57,105,三级
广西壮族自治区,河池市,2013-10-28,65.54,76.03,15.16,7.3,0.52,98.47,-0.79,2.19,289.88,55.48,95513.37,89,二级
