province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-06-24,13.06,22.86,7.36,8.81,0.49,40.38,-0.38,6.16,300.84,81.55,98325.14,23,一级
广西壮族自治区,南宁市,2017-06-24,15.96,25.85,5.74,9.73,0.6,48.34,0.55,6.09,301.24,78.6,98182.41,26,一级
广西壮族自治区,百色市,2017-06-24,17.37,24.67,7.18,4.45,0.4,57.62,1.12,4.3,299.37,76.99,92074.45,29,一级
广西壮族自治区,桂林市,2017-06-24,15.18,26.13,6.08,6.84,0.45,45.96,2.67,6.79,299.18,81.11,94829.98,27,一级
广西壮族自治区,防城港市,2017-06-24,9.73,14.88,2.77,4.1,0.38,47.03,0.65,6.22,300.09,86.52,97788.8,24,一级
广西壮族自治区,柳州市,2017-06-24,15.47,25.73,6.75,8.58,0.55,51.27,1.58,7.15,300.26,79.21,96354.43,26,一级
广西壮族自治区,贵港市,2017-06-24,19.19,34.03,7.71,10.74,0.67,44.51,0.63,5.32,301.39,78.75,98628.21,35,一级
广西壮族自治区,钦州市,2017-06-24,12.46,22.14,4.53,8.09,0.58,42.79,0.55,5.63,301.41,82.22,99345.31,23,一级
广西壮族自治区,崇左市,2017-06-24,15.05,21.64,3.92,4.42,0.44,53.83,1.1,5.45,300.99,78.19,96915.04,27,一级
广西壮族自治区,来宾市,2017-06-24,16.1,27.09,5.9,8.39,0.57,49.55,1.16,6.57,300.78,78.21,97058.24,28,一级
广西壮族自治区,梧州市,2017-06-24,13.55,23.31,4.74,8.45,0.59,40.71,0.7,5.52,300.77,78.59,97960.5,24,一级
广西壮族自治区,北海市,2017-06-24,8.68,17.13,3.67,5.82,0.5,43.2,0.46,4.91,301.72,81.59,100078.66,22,一级
广西壮族自治区,贺州市,2017-06-24,13.87,22.47,3.58,7.04,0.54,40.41,0.68,6.23,299.32,83.11,96096.86,23,一级
广西壮族自治区,河池市,2017-06-24,15.79,25.36,5.2,5.5,0.39,54.2,1.41,6.04,299.23,82.58,94109.83,28,一级
