province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-01-26,127.94,134.84,22.99,13.53,1.0,37.91,-3.15,-3.82,286.76,84.54,99767.58,169,四级
广西壮族自治区,南宁市,2013-01-26,99.01,93.78,16.07,20.21,1.17,42.48,-2.04,-3.24,286.07,74.18,99781.36,131,三级
广西壮族自治区,百色市,2013-01-26,65.59,70.16,17.93,5.61,0.58,58.7,-1.16,-0.36,284.1,68.65,93406.69,89,二级
广西壮族自治区,桂林市,2013-01-26,77.35,86.35,21.47,7.62,0.62,53.43,-2.4,-2.37,283.84,64.16,96315.96,103,三级
广西壮族自治区,防城港市,2013-01-26,104.46,102.88,17.54,15.56,1.06,41.09,-0.66,-5.1,285.43,82.24,99267.02,137,三级
广西壮族自治区,柳州市,2013-01-26,64.69,72.17,22.81,9.73,0.58,50.98,-1.77,-3.43,285.11,59.48,97956.52,88,二级
广西壮族自治区,贵港市,2013-01-26,113.52,118.22,20.35,10.7,0.96,46.35,-2.53,-2.63,286.3,81.85,100204.85,149,三级
广西壮族自治区,钦州市,2013-01-26,125.89,121.14,17.16,16.12,1.29,37.43,-2.05,-5.35,286.75,81.99,100888.34,166,四级
广西壮族自治区,崇左市,2013-01-26,91.47,90.5,16.71,11.77,0.91,47.67,-1.6,-2.24,284.81,77.68,98455.5,121,三级
广西壮族自治区,来宾市,2013-01-26,85.83,89.0,21.81,13.42,0.83,47.84,-1.69,-2.92,285.76,72.45,98601.21,114,三级
广西壮族自治区,梧州市,2013-01-26,91.37,100.45,21.82,11.44,1.03,49.22,-2.43,-2.16,286.15,81.12,99452.08,121,三级
广西壮族自治区,北海市,2013-01-26,131.18,136.12,20.96,14.41,1.09,38.76,-2.48,-4.73,288.13,84.24,101574.54,174,四级
广西壮族自治区,贺州市,2013-01-26,76.75,88.14,19.53,7.68,0.81,51.88,-1.78,-3.18,284.98,75.53,97509.87,103,三级
广西壮族自治区,河池市,2013-01-26,62.32,67.15,16.7,5.22,0.56,58.31,-2.33,-1.65,284.71,56.58,95578.65,85,二级
