province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-06-30,18.52,32.39,6.53,8.12,0.71,66.56,2.49,6.9,302.23,75.71,98284.66,34,一级
广西壮族自治区,南宁市,2015-06-30,18.05,37.88,6.61,8.85,0.65,72.86,2.17,6.54,303.43,66.68,98089.67,38,一级
广西壮族自治区,百色市,2015-06-30,15.44,20.77,5.35,4.3,0.3,63.36,3.31,4.53,301.53,62.39,91992.04,32,一级
广西壮族自治区,桂林市,2015-06-30,24.25,36.51,7.79,5.87,0.51,75.74,2.6,6.93,300.6,78.45,94739.69,38,一级
广西壮族自治区,防城港市,2015-06-30,12.97,26.46,4.21,3.78,0.47,68.93,3.5,6.19,302.67,70.36,97738.62,35,一级
广西壮族自治区,柳州市,2015-06-30,21.51,34.49,9.17,6.45,0.56,82.9,1.49,7.32,302.0,73.5,96248.31,42,一级
广西壮族自治区,贵港市,2015-06-30,22.93,39.57,8.59,8.29,0.7,71.35,2.65,6.67,303.2,70.32,98543.04,40,一级
广西壮族自治区,钦州市,2015-06-30,14.43,31.4,5.09,6.12,0.64,72.68,2.73,6.88,303.19,72.68,99289.22,37,一级
广西壮族自治区,崇左市,2015-06-30,18.28,31.58,4.96,5.64,0.43,71.38,3.78,5.84,303.25,62.82,96855.0,36,一级
广西壮族自治区,来宾市,2015-06-30,19.53,33.78,7.46,6.3,0.58,75.41,2.08,7.33,302.52,70.45,96960.37,38,一级
广西壮族自治区,梧州市,2015-06-30,22.14,33.84,6.89,7.59,0.58,65.53,2.81,6.35,302.52,72.29,97884.17,34,一级
广西壮族自治区,北海市,2015-06-30,10.09,21.36,3.66,3.63,0.5,72.76,4.33,7.12,303.62,73.57,100046.29,37,一级
广西壮族自治区,贺州市,2015-06-30,24.52,38.01,5.62,5.5,0.43,63.32,1.64,6.53,300.89,79.29,96015.78,39,一级
广西壮族自治区,河池市,2015-06-30,19.62,27.16,5.02,4.63,0.4,68.1,1.71,6.63,301.64,68.37,94002.31,35,一级
