province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-03-30,46.38,52.78,15.27,13.63,0.5,45.67,-3.15,0.81,295.48,89.9,98970.38,65,二级
广西壮族自治区,南宁市,2013-03-30,50.77,58.57,14.61,19.35,0.87,41.27,-3.92,-2.04,294.24,84.51,98943.48,70,二级
广西壮族自治区,百色市,2013-03-30,50.97,58.41,13.76,5.06,0.49,86.2,-2.75,2.13,293.05,73.62,92719.59,70,二级
广西壮族自治区,桂林市,2013-03-30,68.95,75.8,16.33,7.16,0.51,64.25,-3.52,-2.25,289.03,87.09,95666.3,93,二级
广西壮族自治区,防城港市,2013-03-30,38.59,44.84,10.36,14.77,0.6,48.31,-2.66,-0.5,295.57,88.15,98431.66,55,二级
广西壮族自治区,柳州市,2013-03-30,61.83,69.93,19.71,8.64,0.52,63.24,-2.98,-2.72,290.54,82.16,97237.81,84,二级
广西壮族自治区,贵港市,2013-03-30,59.44,67.03,19.49,14.11,0.64,47.66,-4.02,-2.11,294.09,87.83,99393.03,81,二级
广西壮族自治区,钦州市,2013-03-30,36.54,41.58,9.93,15.45,0.69,39.67,-2.79,-0.71,296.43,88.05,100017.82,52,二级
广西壮族自治区,崇左市,2013-03-30,46.94,54.73,10.46,10.92,0.68,61.64,-3.08,0.11,295.08,80.95,97613.02,65,二级
广西壮族自治区,来宾市,2013-03-30,55.58,64.16,20.11,11.93,0.62,51.41,-3.34,-1.49,292.58,86.27,97837.42,76,二级
广西壮族自治区,梧州市,2013-03-30,51.36,56.8,16.98,17.54,0.54,44.27,-4.22,-1.04,293.3,90.11,98683.92,71,二级
广西壮族自治区,北海市,2013-03-30,21.85,27.01,6.21,8.94,0.31,52.54,-1.54,2.75,297.45,89.02,100715.73,32,一级
广西壮族自治区,贺州市,2013-03-30,53.46,58.63,11.51,9.09,0.49,52.65,-3.65,-1.21,291.1,88.4,96824.18,74,二级
广西壮族自治区,河池市,2013-03-30,55.36,65.47,17.87,6.18,0.53,66.83,-3.77,-0.67,290.56,79.39,94907.07,76,二级
