province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-07-26,29.12,43.45,11.77,10.18,0.75,60.92,-1.32,0.05,302.41,68.61,98559.09,44,一级
广西壮族自治区,南宁市,2016-07-26,35.28,58.64,7.71,14.02,0.67,70.15,0.03,0.56,303.61,62.22,98483.69,55,二级
广西壮族自治区,百色市,2016-07-26,25.92,34.2,5.47,5.13,0.32,64.87,0.26,1.82,299.96,67.81,92506.52,38,一级
广西壮族自治区,桂林市,2016-07-26,36.51,49.59,9.28,6.75,0.46,79.24,1.29,1.24,301.32,66.9,95203.14,52,二级
广西壮族自治区,防城港市,2016-07-26,18.92,30.34,5.2,6.95,0.51,60.63,0.91,0.64,302.46,63.53,98061.83,31,一级
广西壮族自治区,柳州市,2016-07-26,35.09,49.85,9.2,9.01,0.55,79.12,-0.11,1.45,302.17,65.52,96737.79,51,二级
广西壮族自治区,贵港市,2016-07-26,47.65,65.73,11.81,12.67,0.81,73.3,-0.84,0.47,303.07,67.03,98904.77,66,二级
广西壮族自治区,钦州市,2016-07-26,28.13,44.76,7.29,11.22,0.77,59.87,-0.31,-0.23,303.44,65.84,99584.87,45,一级
广西壮族自治区,崇左市,2016-07-26,25.5,40.87,5.56,6.66,0.43,68.25,1.05,0.89,302.46,66.12,97251.97,41,一级
广西壮族自治区,来宾市,2016-07-26,39.08,55.13,11.12,9.98,0.64,75.28,-0.91,1.08,302.79,64.69,97377.79,56,二级
广西壮族自治区,梧州市,2016-07-26,44.63,61.19,8.1,11.23,0.57,68.35,-0.59,0.36,301.97,71.5,98223.68,63,二级
广西壮族自治区,北海市,2016-07-26,22.01,35.58,7.88,10.29,0.67,51.65,-0.68,-0.47,303.71,68.5,100281.34,36,一级
广西壮族自治区,贺州市,2016-07-26,40.87,56.88,7.53,7.35,0.42,74.17,-0.34,0.81,301.3,71.33,96383.95,58,二级
广西壮族自治区,河池市,2016-07-26,27.74,39.4,5.44,7.3,0.36,65.8,0.07,1.55,301.18,65.27,94523.52,40,一级
