province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-01-21,18.85,25.61,12.19,15.64,1.22,22.28,-3.35,-5.36,285.52,90.34,99751.78,31,一级
广西壮族自治区,南宁市,2016-01-21,23.4,34.31,11.64,17.72,1.15,25.13,-3.04,-4.69,283.74,83.02,99803.46,35,一级
广西壮族自治区,百色市,2016-01-21,32.27,50.71,12.23,8.21,0.67,39.77,-1.7,1.1,283.02,86.29,93359.29,51,二级
广西壮族自治区,桂林市,2016-01-21,25.04,38.61,14.93,15.39,1.03,37.22,-3.71,-4.36,278.14,86.25,96391.63,39,一级
广西壮族自治区,防城港市,2016-01-21,27.95,38.37,10.42,16.97,1.04,23.85,-1.58,-5.6,284.86,88.21,99261.34,40,一级
广西壮族自治区,柳州市,2016-01-21,19.92,33.49,15.62,13.13,1.08,32.51,-1.87,-5.71,279.56,81.44,98035.14,34,一级
广西壮族自治区,贵港市,2016-01-21,22.71,29.21,11.85,11.94,1.12,28.18,-3.52,-4.08,284.12,85.08,100233.5,33,一级
广西壮族自治区,钦州市,2016-01-21,21.18,25.57,11.43,17.2,1.2,22.16,-2.26,-6.4,285.16,86.79,100890.74,31,一级
广西壮族自治区,崇左市,2016-01-21,31.43,45.59,11.68,15.06,1.06,27.03,-2.75,-3.18,284.14,86.96,98453.51,46,一级
广西壮族自治区,来宾市,2016-01-21,22.08,32.2,13.13,13.03,1.1,29.0,-1.79,-4.67,282.46,83.35,98633.4,33,一级
广西壮族自治区,梧州市,2016-01-21,21.42,30.62,11.41,13.89,0.99,27.52,-3.17,-3.79,283.9,87.53,99474.9,31,一级
广西壮族自治区,北海市,2016-01-21,23.03,28.01,12.19,17.86,1.23,22.82,-2.41,-5.68,287.4,88.0,101560.88,33,一级
广西壮族自治区,贺州市,2016-01-21,20.66,32.64,14.26,13.95,0.9,30.59,-2.68,-5.62,281.58,85.54,97544.53,33,一级
广西壮族自治区,河池市,2016-01-21,19.52,36.12,13.28,8.31,0.92,35.66,-2.99,-1.56,280.83,82.66,95590.45,37,一级
