province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-09-08,28.84,40.13,12.67,10.5,0.83,52.0,-1.17,1.85,300.29,85.02,98609.96,42,一级
广西壮族自治区,南宁市,2016-09-08,36.34,48.71,10.43,10.4,0.75,61.84,-2.11,0.25,300.17,84.77,98540.21,52,二级
广西壮族自治区,百色市,2016-09-08,51.26,65.74,11.16,4.47,0.45,72.88,-1.86,-0.17,296.27,87.97,92556.8,71,二级
广西壮族自治区,桂林市,2016-09-08,68.2,83.15,16.5,7.96,0.69,100.09,-3.02,-1.3,298.54,69.57,95296.82,92,二级
广西壮族自治区,防城港市,2016-09-08,26.7,39.62,9.61,7.67,0.71,48.56,-0.65,1.27,299.42,90.19,98090.03,40,一级
广西壮族自治区,柳州市,2016-09-08,68.11,84.59,16.26,8.97,0.73,92.88,-2.39,-1.1,299.5,72.58,96824.65,92,二级
广西壮族自治区,贵港市,2016-09-08,41.44,58.11,12.67,11.77,0.9,65.64,-2.77,-0.12,300.82,78.81,98959.81,59,二级
广西壮族自治区,钦州市,2016-09-08,23.8,32.78,7.91,9.71,0.78,44.43,-1.71,1.59,300.5,87.83,99633.38,34,一级
广西壮族自治区,崇左市,2016-09-08,31.5,45.97,10.98,6.27,0.61,62.87,-1.63,-0.4,299.13,87.86,97281.87,46,一级
广西壮族自治区,来宾市,2016-09-08,61.8,79.32,13.68,10.03,0.8,77.82,-3.01,-0.03,300.08,77.49,97435.32,84,二级
广西壮族自治区,梧州市,2016-09-08,40.58,53.5,10.47,9.44,0.68,65.12,-2.45,-0.12,300.31,78.3,98272.59,57,二级
广西壮族自治区,北海市,2016-09-08,17.73,25.67,6.44,7.8,0.61,48.13,-0.5,2.3,301.42,85.4,100333.22,26,一级
广西壮族自治区,贺州市,2016-09-08,56.98,69.33,13.42,7.07,0.56,79.85,-2.74,-1.2,299.43,71.38,96439.64,78,二级
广西壮族自治区,河池市,2016-09-08,58.58,74.83,12.34,8.12,0.58,73.88,-2.85,-0.41,297.84,78.61,94595.55,80,二级
