province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-02-03,42.52,61.33,9.5,10.45,1.58,59.78,-0.07,-0.53,292.9,69.44,99021.99,60,二级
广西壮族自治区,南宁市,2014-02-03,45.2,57.34,7.14,15.28,0.8,55.76,-0.21,0.56,292.12,74.99,98970.21,63,二级
广西壮族自治区,百色市,2014-02-03,48.68,60.63,7.96,7.54,0.51,78.95,-1.42,0.25,289.51,70.21,92732.01,68,二级
广西壮族自治区,桂林市,2014-02-03,53.06,57.79,10.97,11.12,0.66,67.49,-1.06,-2.15,290.46,65.89,95604.28,73,二级
广西壮族自治区,防城港市,2014-02-03,21.53,28.28,4.85,7.2,0.44,67.34,1.07,1.21,290.85,82.61,98519.63,34,一级
广西壮族自治区,柳州市,2014-02-03,58.84,63.54,9.83,13.38,0.73,70.02,-1.03,-1.46,291.47,68.27,97190.19,80,二级
广西壮族自治区,贵港市,2014-02-03,61.54,66.33,8.32,11.37,0.8,69.8,0.11,-0.22,293.25,66.36,99389.28,84,二级
广西壮族自治区,钦州市,2014-02-03,26.37,42.57,5.35,10.48,1.07,58.8,0.46,-0.09,292.17,75.92,100111.28,43,一级
广西壮族自治区,崇左市,2014-02-03,32.31,38.45,5.57,5.66,0.44,69.08,1.01,1.37,290.36,84.94,97679.26,47,一级
广西壮族自治区,来宾市,2014-02-03,51.79,57.6,7.4,13.16,0.69,67.49,-0.37,-0.54,292.39,68.23,97819.59,71,二级
广西壮族自治区,梧州市,2014-02-03,50.23,55.78,14.74,7.68,1.52,75.38,0.75,-0.95,292.82,66.08,98660.54,70,二级
广西壮族自治区,北海市,2014-02-03,20.09,41.25,6.6,10.61,1.65,54.45,1.2,0.2,292.03,78.98,100840.69,42,一级
广西壮族自治区,贺州市,2014-02-03,48.58,51.87,10.4,6.26,0.68,80.8,-0.44,-2.51,291.73,66.15,96760.24,67,二级
广西壮族自治区,河池市,2014-02-03,42.7,48.69,7.34,5.97,0.48,74.95,-1.71,-0.39,289.87,77.24,94872.19,60,二级
