province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-07-07,48.11,77.36,12.22,10.92,1.11,63.83,0.34,1.18,301.57,81.98,98010.73,67,二级
广西壮族自治区,南宁市,2014-07-07,21.63,40.84,7.61,10.56,0.65,64.15,-0.51,0.33,301.6,79.76,97943.64,41,一级
广西壮族自治区,百色市,2014-07-07,38.58,44.9,8.8,4.23,0.35,82.76,-1.87,0.75,298.35,84.3,91983.1,55,二级
广西壮族自治区,桂林市,2014-07-07,46.25,61.95,15.04,8.14,0.63,57.54,-1.42,-1.31,298.84,84.61,94686.8,65,二级
广西壮族自治区,防城港市,2014-07-07,17.67,24.27,5.93,6.19,0.31,62.32,0.17,2.14,300.98,86.35,97510.77,32,一级
广西壮族自治区,柳州市,2014-07-07,38.7,53.12,11.89,7.3,0.57,67.93,-1.22,-0.91,299.88,82.05,96215.68,55,二级
广西壮族自治区,贵港市,2014-07-07,24.98,43.88,10.57,8.73,0.65,82.59,-0.47,-0.01,301.76,78.27,98347.27,44,一级
广西壮族自治区,钦州市,2014-07-07,17.8,43.25,7.1,9.9,0.69,51.65,0.19,1.48,302.0,83.13,99040.33,44,一级
广西壮族自治区,崇左市,2014-07-07,22.27,28.0,5.62,5.6,0.34,67.49,-0.31,1.2,300.96,82.69,96700.04,34,一级
广西壮族自治区,来宾市,2014-07-07,27.9,41.21,8.4,6.87,0.58,73.46,-0.82,-0.29,300.87,78.81,96837.6,42,一级
广西壮族自治区,梧州市,2014-07-07,36.46,56.2,14.08,8.31,0.67,76.46,0.55,0.09,301.51,78.28,97652.26,54,二级
广西壮族自治区,北海市,2014-07-07,16.15,38.24,5.52,7.1,0.73,52.19,0.57,2.28,302.23,84.68,99745.29,39,一级
广西壮族自治区,贺州市,2014-07-07,41.71,57.52,10.83,6.33,0.52,75.67,-0.06,-0.83,300.48,78.87,95817.97,59,二级
广西壮族自治区,河池市,2014-07-07,43.3,55.57,10.32,4.12,0.43,81.18,-1.77,-0.23,298.88,84.87,94011.95,61,二级
