province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-11-15,46.83,72.56,21.45,18.12,0.93,50.11,-1.21,-0.58,296.94,82.77,99508.28,65,二级
广西壮族自治区,南宁市,2016-11-15,34.8,54.51,11.25,15.46,0.76,38.18,-1.29,-2.52,295.07,88.9,99504.07,53,二级
广西壮族自治区,百色市,2016-11-15,43.89,67.98,14.01,12.14,0.62,36.24,-1.4,-2.19,290.1,91.23,93376.99,62,二级
广西壮族自治区,桂林市,2016-11-15,34.07,49.87,11.28,15.18,0.93,28.95,-3.34,-3.74,291.18,87.38,96185.73,50,一级
广西壮族自治区,防城港市,2016-11-15,20.42,35.16,8.89,12.0,0.55,46.78,-1.51,0.14,295.81,89.36,99012.92,36,一级
广西壮族自治区,柳州市,2016-11-15,29.4,44.61,11.6,10.71,0.84,33.14,-1.76,-5.25,292.05,84.89,97766.29,45,一级
广西壮族自治区,贵港市,2016-11-15,47.86,80.08,15.81,17.61,1.0,43.42,-1.29,-1.68,296.99,80.55,99889.55,67,二级
广西壮族自治区,钦州市,2016-11-15,31.88,56.58,10.71,15.09,0.86,41.07,-0.99,-1.18,296.52,88.76,100594.35,54,二级
广西壮族自治区,崇左市,2016-11-15,30.63,49.62,10.36,9.89,0.6,44.7,-1.07,-1.5,294.77,90.91,98203.57,50,一级
广西壮族自治区,来宾市,2016-11-15,40.45,58.7,10.29,12.69,0.99,34.82,-1.38,-3.74,294.37,86.59,98364.08,57,二级
广西壮族自治区,梧州市,2016-11-15,41.74,70.13,11.47,19.31,0.85,43.85,-1.91,-1.07,296.51,81.54,99170.21,61,二级
广西壮族自治区,北海市,2016-11-15,27.27,46.3,9.16,14.7,0.79,49.81,-1.62,-0.87,297.22,88.29,101290.11,47,一级
广西壮族自治区,贺州市,2016-11-15,32.34,60.14,12.84,19.49,0.88,30.68,-2.08,-3.46,294.42,83.07,97310.21,56,二级
广西壮族自治区,河池市,2016-11-15,34.07,53.59,15.88,7.71,0.65,35.62,-2.04,-3.73,290.29,89.16,95482.62,52,二级
