province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-04-12,36.12,49.18,10.22,13.39,0.94,46.87,-0.57,5.05,298.38,82.12,98523.17,52,二级
广西壮族自治区,南宁市,2016-04-12,40.65,60.29,10.28,15.36,1.06,55.36,-0.12,3.9,298.87,75.75,98404.54,58,二级
广西壮族自治区,百色市,2016-04-12,37.02,51.84,10.02,5.06,0.5,85.79,1.3,4.64,296.61,70.93,92260.25,53,二级
广西壮族自治区,桂林市,2016-04-12,43.96,51.33,12.49,16.96,0.94,35.68,-1.35,2.55,294.37,83.49,95076.88,62,二级
广西壮族自治区,防城港市,2016-04-12,35.97,53.1,8.16,9.45,0.79,67.19,-0.42,3.03,297.88,82.24,98021.81,52,二级
广西壮族自治区,柳州市,2016-04-12,42.29,51.73,12.12,15.29,1.01,41.45,-0.57,2.91,296.15,78.75,96604.59,60,二级
广西壮族自治区,贵港市,2016-04-12,37.35,53.83,11.28,16.75,1.12,40.52,-0.71,3.83,298.82,77.76,98837.42,53,二级
广西壮族自治区,钦州市,2016-04-12,32.37,47.24,7.65,11.34,0.95,57.96,-0.88,4.32,298.53,83.97,99573.22,48,一级
广西壮族自治区,崇左市,2016-04-12,44.25,64.72,9.84,9.37,0.76,77.75,0.94,3.23,298.34,74.85,97169.7,62,二级
广西壮族自治区,来宾市,2016-04-12,38.15,50.5,12.01,15.81,1.12,40.33,-0.84,4.82,297.87,77.32,97255.15,54,二级
广西壮族自治区,梧州市,2016-04-12,31.79,41.28,7.88,15.04,0.68,47.99,-2.12,4.73,297.33,84.23,98173.84,46,一级
广西壮族自治区,北海市,2016-04-12,25.57,37.62,6.25,8.98,0.78,68.62,-1.14,3.45,298.1,90.54,100319.87,38,一级
广西壮族自治区,贺州市,2016-04-12,29.73,40.86,10.14,14.1,0.6,43.3,-2.52,4.98,295.41,86.56,96303.92,43,一级
广西壮族自治区,河池市,2016-04-12,40.13,58.05,11.92,11.24,0.87,50.86,-0.41,4.28,295.74,79.03,94329.87,57,二级
