province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-12-22,32.38,42.79,10.53,12.31,0.48,57.01,-2.88,0.79,295.0,82.94,99551.52,47,一级
广西壮族自治区,南宁市,2018-12-22,41.39,55.55,14.74,14.81,0.55,47.17,-1.79,0.17,293.5,89.86,99521.24,58,二级
广西壮族自治区,百色市,2018-12-22,37.15,46.1,11.62,6.49,0.49,53.07,-0.98,1.42,290.2,84.62,93273.14,53,二级
广西壮族自治区,桂林市,2018-12-22,74.69,86.24,26.01,17.74,0.84,30.76,-2.33,-2.7,286.46,93.71,96248.02,100,二级
广西壮族自治区,防城港市,2018-12-22,24.21,33.38,9.29,9.08,0.37,63.95,-1.75,1.53,294.64,89.15,99009.51,35,一级
广西壮族自治区,柳州市,2018-12-22,71.42,83.34,29.69,15.09,0.8,28.92,-1.32,-5.02,287.22,89.92,97846.04,96,二级
广西壮族自治区,贵港市,2018-12-22,42.26,55.44,14.43,14.29,0.67,48.39,-1.98,-0.76,294.12,84.8,99957.23,60,二级
广西壮族自治区,钦州市,2018-12-22,31.51,43.33,8.64,10.84,0.52,57.61,-2.87,0.96,295.71,83.84,100611.51,46,一级
广西壮族自治区,崇左市,2018-12-22,28.8,40.24,7.76,7.02,0.42,56.75,-1.34,0.75,293.26,91.17,98193.66,42,一级
广西壮族自治区,来宾市,2018-12-22,62.66,77.93,21.18,16.49,0.75,37.69,-1.62,-1.53,291.37,90.83,98414.28,85,二级
广西壮族自治区,梧州市,2018-12-22,42.21,52.46,15.92,15.19,0.64,48.4,-2.9,0.25,293.35,86.79,99247.82,60,二级
广西壮族自治区,北海市,2018-12-22,29.12,38.99,6.49,10.32,0.45,65.51,-3.86,1.26,296.52,83.72,101315.84,42,一级
广西壮族自治区,贺州市,2018-12-22,50.72,61.71,18.43,14.44,0.73,41.94,-1.69,-1.25,290.83,89.77,97384.25,70,二级
广西壮族自治区,河池市,2018-12-22,64.91,76.06,20.27,8.74,0.64,37.04,-2.24,-1.27,288.27,92.03,95466.14,88,二级
