province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-11-30,56.04,72.77,20.17,17.68,0.81,59.6,-4.02,-4.43,285.63,42.7,100021.6,77,二级
广西壮族自治区,南宁市,2013-11-30,55.58,95.47,25.41,33.49,0.88,49.57,-2.97,-2.7,286.03,48.28,100029.4,76,二级
广西壮族自治区,百色市,2013-11-30,44.01,53.43,18.73,8.11,0.41,60.56,-1.61,0.33,283.54,59.86,93640.57,62,二级
广西壮族自治区,桂林市,2013-11-30,56.2,76.69,27.15,22.6,0.65,55.49,-2.15,-2.35,283.29,34.86,96518.79,77,二级
广西壮族自治区,防城港市,2013-11-30,48.21,78.13,18.7,22.57,0.72,54.72,-3.29,-4.29,286.16,52.36,99514.3,67,二级
广西壮族自治区,柳州市,2013-11-30,50.97,71.79,25.89,18.76,0.59,60.47,-1.8,-2.67,284.75,41.9,98178.91,70,二级
广西壮族自治区,贵港市,2013-11-30,46.43,66.63,15.35,13.89,0.6,57.72,-3.48,-3.23,285.27,41.69,100459.68,65,二级
广西壮族自治区,钦州市,2013-11-30,56.56,95.85,19.24,25.8,0.88,54.27,-3.64,-4.54,286.56,47.3,101152.79,77,二级
广西壮族自治区,崇左市,2013-11-30,53.5,83.13,22.44,23.53,0.72,53.83,-2.92,-1.95,285.78,55.5,98689.28,74,二级
广西壮族自治区,来宾市,2013-11-30,47.15,73.06,22.25,21.61,0.63,60.9,-2.26,-2.68,285.37,39.54,98836.7,66,二级
广西壮族自治区,梧州市,2013-11-30,40.95,57.04,17.35,14.3,0.58,55.72,-3.04,-2.7,284.47,40.27,99695.21,58,二级
广西壮族自治区,北海市,2013-11-30,55.43,84.65,17.62,19.56,0.77,63.6,-3.8,-4.71,287.62,43.46,101853.01,76,二级
广西壮族自治区,贺州市,2013-11-30,41.44,53.45,15.26,12.68,0.44,54.39,-2.18,-3.64,283.55,34.98,97723.64,59,二级
广西壮族自治区,河池市,2013-11-30,44.53,56.9,18.91,9.85,0.44,60.73,-1.5,-0.92,284.31,51.71,95810.34,62,二级
