province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-05-22,16.76,27.93,7.44,9.14,0.69,59.24,-3.22,2.29,299.79,82.18,98489.56,30,一级
广西壮族自治区,南宁市,2017-05-22,24.73,40.97,8.28,16.6,0.93,44.92,-2.57,3.22,300.0,82.91,98379.8,41,一级
广西壮族自治区,百色市,2017-05-22,35.69,54.02,9.66,6.58,0.73,71.64,-1.74,3.84,297.59,85.21,92275.9,53,二级
广西壮族自治区,桂林市,2017-05-22,23.34,32.96,8.46,8.14,0.49,56.53,-1.71,3.3,297.28,84.24,95130.84,34,一级
广西壮族自治区,防城港市,2017-05-22,24.08,37.21,7.43,7.7,0.63,55.54,-0.95,3.83,299.0,88.06,97944.98,38,一级
广西壮族自治区,柳州市,2017-05-22,27.55,42.19,8.28,11.49,0.6,52.2,-2.12,3.49,298.65,81.73,96641.56,43,一级
广西壮族自治区,贵港市,2017-05-22,25.14,39.2,9.29,12.22,0.76,59.82,-4.1,1.31,299.58,81.08,98854.68,40,一级
广西壮族自治区,钦州市,2017-05-22,16.94,29.12,7.32,10.05,0.84,52.49,-1.92,3.08,300.53,81.68,99504.33,30,一级
广西壮族自治区,崇左市,2017-05-22,29.64,47.16,6.7,7.76,0.69,54.07,-0.72,3.32,299.53,84.75,97093.79,48,一级
广西壮族自治区,来宾市,2017-05-22,26.78,41.25,8.94,11.58,0.64,54.67,-3.73,3.63,299.16,81.08,97287.42,42,一级
广西壮族自治区,梧州市,2017-05-22,25.14,35.31,7.08,11.88,0.58,62.36,-4.3,2.39,298.65,83.88,98194.9,36,一级
广西壮族自治区,北海市,2017-05-22,14.16,26.39,7.29,8.62,0.82,55.69,-2.01,2.11,300.99,81.22,100216.46,28,一级
广西壮族自治区,贺州市,2017-05-22,28.14,41.15,8.83,11.99,0.62,63.35,-2.88,3.58,297.35,85.8,96358.71,42,一级
广西壮族自治区,河池市,2017-05-22,31.39,52.85,10.0,8.31,0.7,48.18,-2.42,3.99,297.54,87.34,94362.36,52,二级
