province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-11-21,25.88,40.26,10.46,14.23,0.94,27.19,-2.54,-5.48,291.22,89.11,99719.39,41,一级
广西壮族自治区,南宁市,2018-11-21,14.59,32.24,9.06,12.4,0.84,23.62,-2.42,-7.35,288.15,84.85,99834.96,33,一级
广西壮族自治区,百色市,2018-11-21,21.29,38.55,10.62,9.26,0.64,30.0,-1.98,-4.17,286.31,82.15,93615.34,39,一级
广西壮族自治区,桂林市,2018-11-21,17.78,29.59,7.85,11.15,0.73,34.96,-3.32,-6.39,284.19,86.83,96486.46,30,一级
广西壮族自治区,防城港市,2018-11-21,26.91,42.28,10.8,15.25,0.9,21.66,-1.28,-7.96,289.23,88.19,99261.77,43,一级
广西壮族自治区,柳州市,2018-11-21,13.73,27.27,12.36,7.37,0.66,37.54,-1.78,-8.53,285.19,83.07,98140.42,28,一级
广西壮族自治区,贵港市,2018-11-21,18.0,31.17,9.6,12.89,0.88,22.01,-2.41,-5.99,289.59,84.38,100204.34,32,一级
广西壮族自治区,钦州市,2018-11-21,20.92,35.99,10.09,14.63,0.97,21.67,-1.86,-8.03,290.27,86.34,100847.52,36,一级
广西壮族自治区,崇左市,2018-11-21,21.8,38.72,12.71,10.12,0.76,28.55,-2.91,-5.79,288.35,86.5,98510.91,39,一级
广西壮族自治区,来宾市,2018-11-21,13.09,25.58,9.14,9.84,0.76,28.49,-1.97,-7.55,287.15,86.23,98683.19,26,一级
广西壮族自治区,梧州市,2018-11-21,24.7,44.78,10.5,16.24,0.91,22.51,-2.64,-5.31,289.36,86.7,99441.24,45,一级
广西壮族自治区,北海市,2018-11-21,19.43,34.25,9.86,12.83,0.88,35.19,-2.61,-5.97,293.39,87.23,101473.76,35,一级
广西壮族自治区,贺州市,2018-11-21,16.59,33.17,10.82,12.14,0.81,27.77,-2.74,-7.07,286.8,88.36,97560.91,34,一级
广西壮族自治区,河池市,2018-11-21,14.95,29.37,13.29,5.99,0.62,37.35,-2.54,-6.79,285.46,81.53,95791.24,30,一级
