province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-10-20,42.21,65.02,16.21,11.26,1.0,69.69,-2.35,1.42,297.98,75.22,99293.16,60,二级
广西壮族自治区,南宁市,2014-10-20,40.38,72.47,10.79,22.08,0.77,57.57,-0.44,2.52,297.55,77.67,99237.35,62,二级
广西壮族自治区,百色市,2014-10-20,35.34,41.6,9.39,4.25,0.32,88.11,0.4,4.07,294.56,75.39,93039.07,51,二级
广西壮族自治区,桂林市,2014-10-20,54.05,72.18,17.89,13.26,0.45,72.73,2.07,4.34,295.58,74.77,95848.72,74,二级
广西壮族自治区,防城港市,2014-10-20,29.05,48.34,9.69,13.99,0.5,66.42,-1.73,0.72,296.7,89.44,98788.45,49,一级
广西壮族自治区,柳州市,2014-10-20,55.15,83.08,18.31,18.15,0.64,75.5,0.92,4.75,296.46,74.05,97419.53,76,二级
广西壮族自治区,贵港市,2014-10-20,61.55,95.06,19.48,16.5,0.77,76.82,-1.39,1.22,298.07,74.19,99660.1,84,二级
广西壮族自治区,钦州市,2014-10-20,29.89,57.43,9.13,14.93,0.74,60.37,-1.87,1.58,298.43,79.26,100349.06,54,二级
广西壮族自治区,崇左市,2014-10-20,32.15,45.56,7.95,9.11,0.41,76.04,0.02,1.99,296.46,79.4,97963.31,46,一级
广西壮族自治区,来宾市,2014-10-20,50.98,82.2,14.73,17.34,0.7,72.19,-0.44,3.6,297.18,76.05,98094.83,70,二级
广西壮族自治区,梧州市,2014-10-20,42.21,56.77,15.1,8.6,0.63,81.47,-1.77,1.63,297.38,74.4,98956.08,60,二级
广西壮族自治区,北海市,2014-10-20,22.58,45.92,8.91,11.98,0.82,65.05,-3.17,1.0,299.06,77.4,101048.49,46,一级
广西壮族自治区,贺州市,2014-10-20,44.01,54.22,12.79,6.68,0.42,89.66,-0.41,2.92,296.33,73.57,97075.42,62,二级
广西壮族自治区,河池市,2014-10-20,39.81,53.52,10.87,6.71,0.42,85.69,0.78,4.96,295.31,73.12,95131.08,57,二级
