province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-02-05,71.22,79.05,18.9,14.77,1.57,48.38,-4.49,-6.84,283.26,52.33,100474.97,96,二级
广西壮族自治区,南宁市,2015-02-05,76.78,88.58,17.62,22.33,1.19,46.11,-3.8,-6.45,282.74,48.22,100545.57,103,三级
广西壮族自治区,百色市,2015-02-05,50.67,82.98,18.8,16.35,1.03,43.89,-2.73,-2.67,279.72,58.34,94089.32,70,二级
广西壮族自治区,桂林市,2015-02-05,106.81,119.32,34.15,20.03,1.2,76.87,-5.78,-6.49,278.34,50.33,97027.91,140,三级
广西壮族自治区,防城港市,2015-02-05,68.45,81.81,18.0,17.47,1.37,45.58,-2.9,-7.43,282.89,55.59,99997.15,92,二级
广西壮族自治区,柳州市,2015-02-05,87.29,95.59,24.03,14.55,1.09,70.72,-3.95,-6.27,280.17,45.45,98725.02,116,三级
广西壮族自治区,贵港市,2015-02-05,85.23,93.04,19.96,15.66,1.23,56.44,-4.64,-5.66,282.95,47.28,100945.47,113,三级
广西壮族自治区,钦州市,2015-02-05,76.69,86.91,18.27,17.07,1.63,49.08,-3.41,-7.09,284.32,50.25,101643.8,103,三级
广西壮族自治区,崇左市,2015-02-05,64.56,77.85,16.5,13.51,1.07,47.41,-4.07,-5.64,282.36,52.79,99190.83,87,二级
广西壮族自治区,来宾市,2015-02-05,88.15,96.49,22.14,17.69,1.09,60.46,-3.93,-6.84,281.5,47.49,99331.96,117,三级
广西壮族自治区,梧州市,2015-02-05,73.09,90.24,22.99,15.82,1.1,51.48,-4.15,-6.02,282.17,51.25,100158.62,98,二级
广西壮族自治区,北海市,2015-02-05,69.88,81.28,18.91,14.32,1.63,47.2,-3.55,-6.56,285.14,51.82,102342.45,94,二级
广西壮族自治区,贺州市,2015-02-05,92.12,108.54,30.03,16.13,1.02,52.65,-4.47,-8.06,279.82,53.49,98185.26,122,三级
广西壮族自治区,河池市,2015-02-05,63.67,78.45,16.62,9.17,1.2,49.73,-4.02,-4.59,279.75,47.67,96308.84,86,二级
