province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-11-03,33.57,49.6,20.34,10.23,1.0,49.06,-4.43,-7.29,291.14,50.85,99780.5,50,一级
广西壮族自治区,南宁市,2014-11-03,25.67,37.72,14.59,13.79,0.54,56.52,-3.28,-6.73,289.81,46.09,99873.85,38,一级
广西壮族自治区,百色市,2014-11-03,35.7,40.93,21.97,5.33,0.33,59.32,-1.65,-2.5,286.49,62.6,93636.55,51,二级
广西壮族自治区,桂林市,2014-11-03,30.34,44.93,20.7,11.18,0.41,79.35,-5.18,-5.93,286.0,36.99,96452.46,45,一级
广西壮族自治区,防城港市,2014-11-03,25.94,37.13,15.41,11.05,0.5,55.88,-2.46,-8.21,289.95,52.73,99350.45,38,一级
广西壮族自治区,柳州市,2014-11-03,25.88,39.13,18.36,10.95,0.51,73.27,-3.27,-5.73,287.61,38.95,98091.88,40,一级
广西壮族自治区,贵港市,2014-11-03,32.46,44.17,17.42,9.53,0.51,60.07,-4.34,-6.02,290.44,43.76,100241.04,47,一级
广西壮族自治区,钦州市,2014-11-03,26.54,43.75,15.16,11.26,0.83,53.71,-3.09,-7.91,291.36,48.52,100931.5,44,一级
广西壮族自治区,崇左市,2014-11-03,25.02,32.62,12.56,7.43,0.38,58.99,-3.5,-6.29,289.45,54.31,98576.79,36,一级
广西壮族自治区,来宾市,2014-11-03,28.7,42.19,19.27,13.03,0.59,66.87,-3.35,-6.78,288.79,42.73,98686.75,43,一级
广西壮族自治区,梧州市,2014-11-03,30.98,42.32,21.19,11.29,0.78,55.43,-3.82,-6.38,290.13,46.77,99470.97,45,一级
广西壮族自治区,北海市,2014-11-03,28.8,49.1,18.3,10.44,1.25,52.08,-3.38,-7.57,293.01,49.5,101588.1,50,一级
广西壮族自治区,贺州市,2014-11-03,32.69,43.5,21.02,11.2,0.4,59.42,-4.1,-8.18,287.55,44.75,97573.03,47,一级
广西壮族自治区,河池市,2014-11-03,25.57,31.96,12.23,4.97,0.32,61.76,-2.91,-3.73,286.91,49.0,95769.11,37,一级
