province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-03-17,24.48,31.1,6.48,16.68,1.36,20.61,-1.48,3.75,294.89,90.32,99091.4,35,一级
广西壮族自治区,南宁市,2016-03-17,24.79,32.78,6.92,19.67,1.15,18.39,-1.31,4.17,293.79,87.0,98971.55,36,一级
广西壮族自治区,百色市,2016-03-17,35.31,49.34,8.18,6.6,0.58,59.91,0.66,5.25,294.01,67.82,92630.13,51,二级
广西壮族自治区,桂林市,2016-03-17,42.87,54.66,11.93,15.03,0.96,38.88,-0.74,2.87,290.33,89.11,95598.94,60,二级
广西壮族自治区,防城港市,2016-03-17,26.65,34.17,5.15,15.91,0.84,31.77,0.03,4.44,294.14,90.86,98527.72,39,一级
广西壮族自治区,柳州市,2016-03-17,33.2,39.91,8.59,14.76,0.94,35.13,-1.3,3.56,291.57,84.2,97148.67,48,一级
广西壮族自治区,贵港市,2016-03-17,24.46,33.58,10.06,17.43,1.15,21.5,-3.26,0.37,292.73,88.16,99463.23,35,一级
广西壮族自治区,钦州市,2016-03-17,26.02,31.64,5.6,19.35,1.26,22.22,-1.1,3.27,294.57,89.24,100140.85,38,一级
广西壮族自治区,崇左市,2016-03-17,25.47,33.66,4.42,7.59,0.76,34.51,0.72,4.44,294.72,83.68,97646.76,37,一级
广西壮族自治区,来宾市,2016-03-17,25.96,32.31,7.79,12.83,0.95,29.97,-2.01,4.56,293.04,85.73,97827.85,38,一级
广西壮族自治区,梧州市,2016-03-17,28.81,37.87,8.87,17.13,0.97,24.19,-3.35,1.18,291.83,92.06,98780.8,42,一级
广西壮族自治区,北海市,2016-03-17,26.64,32.54,4.88,14.18,1.06,37.37,-1.91,2.41,296.1,87.47,100863.4,39,一级
广西壮族自治区,贺州市,2016-03-17,31.05,42.54,11.39,14.39,0.82,25.17,-2.66,3.51,290.45,94.41,96877.18,45,一级
广西壮族自治区,河池市,2016-03-17,28.2,37.4,6.53,9.39,0.94,43.5,-1.6,5.58,291.63,84.21,94778.31,41,一级
