province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-12-12,122.16,132.39,24.87,20.8,1.31,34.7,-4.01,-4.27,285.63,68.31,99635.39,161,四级
广西壮族自治区,南宁市,2013-12-12,106.23,126.3,29.34,26.06,1.11,41.06,-2.96,-2.5,285.07,64.76,99645.95,140,三级
广西壮族自治区,百色市,2013-12-12,72.86,82.14,28.17,8.39,0.6,47.59,-2.36,1.5,282.43,71.09,93214.58,98,二级
广西壮族自治区,桂林市,2013-12-12,95.36,107.82,39.97,21.88,0.83,46.76,-2.68,-2.17,282.43,54.47,96173.99,126,三级
广西壮族自治区,防城港市,2013-12-12,104.63,124.07,26.4,24.22,1.07,36.11,-2.28,-4.8,284.74,75.58,99133.24,138,三级
广西壮族自治区,柳州市,2013-12-12,89.01,100.17,38.29,18.52,0.76,52.64,-1.57,-2.18,283.37,54.98,97816.21,118,三级
广西壮族自治区,贵港市,2013-12-12,92.71,104.37,28.75,16.03,0.81,43.91,-3.88,-2.96,284.79,63.13,100084.89,123,三级
广西壮族自治区,钦州市,2013-12-12,119.94,138.29,24.11,25.66,1.36,35.92,-2.94,-4.8,285.68,70.18,100763.78,158,四级
广西壮族自治区,崇左市,2013-12-12,101.67,122.19,27.72,21.52,1.0,38.28,-2.73,-1.9,284.26,71.06,98314.1,134,三级
广西壮族自治区,来宾市,2013-12-12,90.74,104.31,32.52,19.2,0.81,50.84,-2.39,-1.94,284.69,60.09,98461.5,120,三级
广西壮族自治区,梧州市,2013-12-12,104.98,121.92,28.86,20.57,0.94,40.15,-3.04,-1.87,284.76,60.37,99330.76,138,三级
广西壮族自治区,北海市,2013-12-12,118.58,135.39,21.0,22.93,1.46,36.73,-3.02,-4.92,286.84,72.48,101456.45,156,四级
广西壮族自治区,贺州市,2013-12-12,100.73,112.93,34.01,18.24,0.81,44.51,-1.88,-2.48,284.08,57.52,97373.21,133,三级
广西壮族自治区,河池市,2013-12-12,73.5,83.35,27.42,9.05,0.62,49.69,-2.61,-0.14,282.44,60.51,95423.09,99,二级
