province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-05-13,32.96,58.66,9.17,9.08,1.32,66.42,0.57,6.31,300.16,84.99,98410.5,55,二级
广西壮族自治区,南宁市,2014-05-13,32.23,59.91,8.75,15.61,0.95,68.91,0.92,6.24,300.94,77.23,98220.92,55,二级
广西壮族自治区,百色市,2014-05-13,26.58,30.98,6.97,3.54,0.31,77.68,3.25,5.73,300.4,61.98,92043.41,39,一级
广西壮族自治区,桂林市,2014-05-13,61.84,78.47,12.51,14.99,1.3,47.79,0.33,4.81,297.0,86.65,94889.46,84,二级
广西壮族自治区,防城港市,2014-05-13,23.95,37.37,5.2,4.83,0.53,80.15,2.13,6.24,299.85,84.56,97868.62,41,一级
广西壮族自治区,柳州市,2014-05-13,54.29,74.94,13.04,15.57,0.98,72.35,-0.04,5.89,298.5,81.88,96395.45,75,二级
广西壮族自治区,贵港市,2014-05-13,44.09,66.01,10.41,11.62,0.84,74.65,0.67,4.92,300.25,81.57,98692.08,62,二级
广西壮族自治区,钦州市,2014-05-13,21.35,48.52,6.74,9.76,0.92,73.17,1.39,6.41,300.39,83.94,99432.67,49,一级
广西壮族自治区,崇左市,2014-05-13,31.29,44.62,6.91,5.67,0.53,77.16,2.99,5.79,301.36,72.55,96966.6,45,一级
广西壮族自治区,来宾市,2014-05-13,40.42,62.78,9.68,11.93,0.87,74.38,0.05,6.53,299.59,81.11,97098.21,57,二级
广西壮族自治区,梧州市,2014-05-13,45.04,60.1,9.59,10.05,1.92,64.95,0.36,5.31,299.66,84.83,98024.79,63,二级
广西壮族自治区,北海市,2014-05-13,17.76,43.31,6.34,5.61,0.97,79.86,1.19,5.36,300.67,83.47,100189.94,44,一级
广西壮族自治区,贺州市,2014-05-13,50.61,59.02,8.71,7.52,0.84,62.46,-0.75,5.64,297.99,88.25,96152.21,70,二级
广西壮族自治区,河池市,2014-05-13,38.63,49.53,9.85,6.71,0.49,78.47,0.57,6.87,299.18,73.74,94094.14,55,二级
