province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-08-28,10.13,18.16,10.18,10.86,0.42,29.83,-8.9,0.62,300.16,79.91,98661.51,19,一级
广西壮族自治区,南宁市,2014-08-28,18.15,40.94,12.0,15.83,0.5,38.85,-7.56,-3.26,300.61,76.7,98604.85,41,一级
广西壮族自治区,百色市,2014-08-28,28.05,33.46,8.42,4.33,0.21,61.16,-3.75,-3.45,296.99,82.49,92694.75,41,一级
广西壮族自治区,桂林市,2014-08-28,32.68,41.84,24.49,8.47,0.4,59.02,-5.81,-0.73,299.05,78.71,95554.5,47,一级
广西壮族自治区,防城港市,2014-08-28,16.11,33.86,10.27,12.55,0.48,40.9,-6.51,-4.04,299.32,84.15,98004.45,34,一级
广西壮族自治区,柳州市,2014-08-28,28.12,39.06,15.13,8.49,0.37,59.62,-5.51,-1.37,300.25,74.31,97042.57,41,一级
广西壮族自治区,贵港市,2014-08-28,16.95,28.86,13.75,14.9,0.32,39.3,-8.49,-0.92,300.75,77.2,99097.46,29,一级
广西壮族自治区,钦州市,2014-08-28,9.49,25.64,8.61,12.51,0.64,33.5,-8.66,-1.97,300.87,77.32,99603.51,26,一级
广西壮族自治区,崇左市,2014-08-28,21.83,39.25,10.19,10.47,0.38,48.02,-5.73,-5.37,299.26,81.69,97274.4,40,一级
广西壮族自治区,来宾市,2014-08-28,19.13,31.66,11.15,10.04,0.32,50.0,-7.59,-1.16,300.25,76.23,97588.1,32,一级
广西壮族自治区,梧州市,2014-08-28,13.7,19.43,10.73,11.4,0.44,36.1,-8.36,0.69,300.17,79.42,98460.14,20,一级
广西壮族自治区,北海市,2014-08-28,5.93,14.5,5.7,7.93,0.77,34.55,-9.51,-0.0,301.42,76.9,100251.51,20,一级
广西壮族自治区,贺州市,2014-08-28,15.58,19.6,7.24,6.96,0.24,48.13,-7.1,1.16,299.53,77.64,96694.13,25,一级
广西壮族自治区,河池市,2014-08-28,28.72,37.78,9.32,5.22,0.26,59.32,-5.29,-2.7,298.42,79.93,94780.16,42,一级
