province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-10-01,44.32,50.88,13.0,7.52,0.55,71.68,-5.58,-5.89,297.99,77.86,99084.01,62,二级
广西壮族自治区,南宁市,2013-10-01,47.47,57.64,14.39,13.49,0.67,58.01,-2.83,-6.69,295.65,80.88,99175.32,66,二级
广西壮族自治区,百色市,2013-10-01,42.36,47.27,13.17,4.06,0.35,84.37,-1.64,-3.75,292.13,76.29,93202.71,60,二级
广西壮族自治区,桂林市,2013-10-01,50.37,57.76,19.24,5.87,0.45,94.19,-3.61,-4.93,294.61,71.06,95919.01,70,二级
广西壮族自治区,防城港市,2013-10-01,45.6,54.2,14.03,10.31,0.6,65.97,-2.98,-8.34,295.44,85.92,98612.21,64,二级
广西壮族自治区,柳州市,2013-10-01,52.45,61.52,20.61,8.25,0.52,87.08,-1.67,-5.54,295.28,71.19,97502.63,72,二级
广西壮族自治区,贵港市,2013-10-01,46.06,53.21,13.36,6.84,0.49,82.82,-4.39,-5.47,297.83,72.96,99538.97,64,二级
广西壮族自治区,钦州市,2013-10-01,43.75,51.64,11.88,9.09,0.71,65.09,-4.55,-7.24,297.92,77.4,100154.67,61,二级
广西壮族自治区,崇左市,2013-10-01,42.76,49.97,12.05,8.29,0.51,65.2,-3.05,-7.4,293.95,85.9,97904.14,60,二级
广西壮族自治区,来宾市,2013-10-01,51.57,60.86,18.92,9.84,0.58,76.34,-2.78,-6.21,295.74,77.22,98058.85,71,二级
广西壮族自治区,梧州市,2013-10-01,42.54,48.74,12.47,6.77,0.45,71.84,-4.35,-4.74,297.82,73.21,98813.94,60,二级
广西壮族自治区,北海市,2013-10-01,39.76,45.28,12.64,7.79,0.76,64.18,-6.08,-6.5,299.68,73.71,100769.16,56,二级
广西壮族自治区,贺州市,2013-10-01,43.16,49.06,14.08,5.27,0.4,84.39,-3.54,-5.77,296.24,72.92,96996.96,61,二级
广西壮族自治区,河池市,2013-10-01,44.66,51.68,13.53,4.06,0.41,83.86,-2.46,-4.29,293.61,73.76,95261.7,63,二级
