province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-10-06,24.22,38.2,11.32,12.52,0.86,55.88,-5.82,-4.07,299.74,71.98,99151.16,39,一级
广西壮族自治区,南宁市,2017-10-06,24.03,39.86,10.52,13.1,0.76,57.94,-4.61,-3.35,299.52,70.16,99157.45,40,一级
广西壮族自治区,百色市,2017-10-06,28.28,42.84,13.68,4.57,0.59,75.79,-2.56,0.96,295.61,83.89,93113.29,43,一级
广西壮族自治区,桂林市,2017-10-06,30.04,42.72,14.81,8.27,0.57,66.75,-3.97,-3.07,294.78,72.25,95966.0,43,一级
广西壮族自治区,防城港市,2017-10-06,20.48,32.57,10.76,10.21,0.81,58.12,-4.87,-4.54,299.33,75.27,98628.54,33,一级
广西壮族自治区,柳州市,2017-10-06,30.08,42.92,13.54,7.62,0.56,70.71,-3.18,-2.78,296.73,68.73,97494.21,43,一级
广西壮族自治区,贵港市,2017-10-06,33.31,50.34,11.78,12.06,0.75,60.0,-5.05,-3.69,299.44,67.75,99582.56,51,二级
广西壮族自治区,钦州市,2017-10-06,19.0,33.63,10.77,12.07,0.93,55.37,-5.25,-4.35,300.63,69.65,100185.92,34,一级
广西壮族自治区,崇左市,2017-10-06,21.74,34.45,10.64,8.8,0.66,64.06,-4.4,-3.18,298.72,77.28,97867.41,35,一级
广西壮族自治区,来宾市,2017-10-06,30.87,45.39,11.16,9.09,0.62,67.14,-3.92,-3.21,298.47,67.99,98070.24,46,一级
广西壮族自治区,梧州市,2017-10-06,29.89,42.77,11.35,11.67,0.76,53.53,-4.77,-3.03,299.11,68.93,98883.48,43,一级
广西壮族自治区,北海市,2017-10-06,14.68,28.26,11.18,11.13,0.86,54.45,-5.62,-4.37,301.17,68.85,100833.31,29,一级
广西壮族自治区,贺州市,2017-10-06,30.9,45.73,14.88,9.29,0.67,61.53,-3.41,-4.35,297.0,69.73,97072.66,46,一级
广西壮族自治区,河池市,2017-10-06,27.43,43.97,12.86,5.81,0.58,66.06,-3.53,-0.33,296.12,78.52,95210.14,44,一级
