province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-12-10,19.74,30.67,14.0,12.4,0.95,27.56,-2.19,-5.2,288.55,79.97,99614.76,31,一级
广西壮族自治区,南宁市,2015-12-10,25.27,40.08,12.7,13.79,0.77,29.58,-1.84,-4.25,287.0,78.75,99653.89,41,一级
广西壮族自治区,百色市,2015-12-10,30.21,42.73,12.38,6.03,0.47,43.48,-1.42,0.68,284.7,90.62,93304.34,44,一级
广西壮族自治区,桂林市,2015-12-10,35.87,44.67,17.63,11.07,0.67,35.91,-3.01,-3.63,283.12,81.23,96199.96,52,二级
广西壮族自治区,防城港市,2015-12-10,27.32,41.95,12.26,13.79,0.75,28.68,-1.15,-5.07,287.34,81.32,99157.06,42,一级
广西壮族自治区,柳州市,2015-12-10,34.23,43.0,18.67,8.79,0.71,37.3,-1.93,-4.65,284.47,78.81,97842.53,49,一级
广西壮族自治区,贵港市,2015-12-10,22.9,32.4,13.44,10.49,0.81,28.04,-2.11,-3.87,287.53,77.52,100048.45,33,一级
广西壮族自治区,钦州市,2015-12-10,24.43,36.05,13.88,15.32,0.97,25.89,-1.55,-5.74,288.23,79.07,100758.75,37,一级
广西壮族自治区,崇左市,2015-12-10,26.22,40.55,11.6,8.97,0.61,40.23,-1.92,-2.56,286.62,83.45,98340.75,41,一级
广西壮族自治区,来宾市,2015-12-10,26.58,36.63,15.82,10.36,0.76,31.39,-1.48,-4.61,286.02,79.48,98467.42,38,一级
广西壮族自治区,梧州市,2015-12-10,22.05,31.08,14.38,10.85,0.74,27.37,-1.52,-4.48,287.37,79.41,99279.68,32,一级
广西壮族自治区,北海市,2015-12-10,23.63,32.16,13.38,13.58,1.05,32.14,-1.37,-5.55,290.05,76.51,101440.61,34,一级
广西壮族自治区,贺州市,2015-12-10,18.8,29.61,20.01,11.88,0.66,28.91,-2.19,-5.65,285.07,80.03,97356.61,30,一级
广西壮族自治区,河池市,2015-12-10,29.23,40.2,12.81,5.01,0.64,42.5,-2.2,-1.53,284.64,82.39,95472.63,42,一级
