province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-01-07,18.62,25.5,10.81,23.68,1.35,9.34,-2.57,-2.73,288.42,94.86,99189.32,34,一级
广西壮族自治区,南宁市,2018-01-07,16.27,21.17,8.7,19.98,1.23,11.01,-2.71,-3.52,284.19,94.56,99205.69,31,一级
广西壮族自治区,百色市,2018-01-07,33.42,45.72,13.04,14.72,1.31,23.79,-1.89,1.73,285.03,95.39,92812.17,48,一级
广西壮族自治区,桂林市,2018-01-07,13.52,23.7,9.66,14.18,0.99,21.51,-3.17,-3.23,278.99,94.44,95870.05,25,一级
广西壮族自治区,防城港市,2018-01-07,24.69,31.82,10.11,22.48,1.41,11.23,-1.98,-2.91,287.17,93.58,98665.85,36,一级
广西壮族自治区,柳州市,2018-01-07,14.45,26.73,12.37,11.88,1.02,19.56,-1.4,-5.16,280.05,91.42,97483.04,27,一级
广西壮族自治区,贵港市,2018-01-07,13.34,20.97,9.53,15.49,1.02,12.89,-3.82,-3.85,285.3,94.55,99644.9,26,一级
广西壮族自治区,钦州市,2018-01-07,17.95,22.43,9.17,22.86,1.45,8.94,-2.17,-4.28,287.18,91.55,100293.81,37,一级
广西壮族自治区,崇左市,2018-01-07,25.78,33.52,10.54,20.48,1.34,13.64,-2.66,-1.57,285.49,96.11,97845.58,37,一级
广西壮族自治区,来宾市,2018-01-07,15.31,23.26,10.05,12.4,1.05,14.65,-2.07,-3.22,283.14,95.68,98053.84,27,一级
广西壮族自治区,梧州市,2018-01-07,18.32,26.32,9.7,19.69,0.98,12.34,-3.96,-2.18,285.77,95.64,98906.63,27,一级
广西壮族自治区,北海市,2018-01-07,23.82,30.41,10.06,25.97,1.42,12.49,-2.53,-2.87,290.64,90.56,100968.31,36,一级
广西壮族自治区,贺州市,2018-01-07,12.04,21.15,10.35,14.85,0.95,16.66,-3.19,-3.19,283.29,95.75,97002.62,24,一级
广西壮族自治区,河池市,2018-01-07,16.83,26.11,10.93,10.58,1.08,20.42,-2.83,-1.57,281.3,93.56,95053.66,28,一级
