province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-09-06,21.51,29.79,10.38,11.39,0.68,48.3,1.77,4.86,300.59,85.17,98633.72,31,一级
广西壮族自治区,南宁市,2015-09-06,20.04,37.51,8.29,11.83,0.72,47.76,1.6,4.3,301.28,79.98,98503.25,38,一级
广西壮族自治区,百色市,2015-09-06,27.96,43.53,10.81,5.17,0.38,61.53,1.52,1.5,298.9,77.49,92445.06,44,一级
广西壮族自治区,桂林市,2015-09-06,25.82,38.16,10.37,7.39,0.54,42.39,1.44,2.63,298.67,85.01,95176.51,39,一级
广西壮族自治区,防城港市,2015-09-06,14.54,25.85,5.03,4.58,0.57,46.68,2.75,4.45,301.12,80.22,98107.89,26,一级
广西壮族自治区,柳州市,2015-09-06,23.59,37.69,10.21,7.6,0.63,46.6,0.98,3.75,299.74,84.32,96703.32,38,一级
广西壮族自治区,贵港市,2015-09-06,25.2,38.33,11.65,12.39,0.71,49.81,2.2,4.01,301.08,81.83,98940.62,39,一级
广西壮族自治区,钦州市,2015-09-06,15.68,27.11,5.88,8.52,0.77,47.68,2.1,5.04,301.42,83.75,99662.5,28,一级
广西壮族自治区,崇左市,2015-09-06,21.63,38.58,7.27,5.88,0.53,51.99,3.27,3.8,301.43,75.65,97251.23,39,一级
广西壮族自治区,来宾市,2015-09-06,21.81,33.81,8.57,7.94,0.6,51.08,1.95,4.45,300.28,82.26,97380.04,34,一级
广西壮族自治区,梧州市,2015-09-06,23.1,33.97,8.55,10.95,0.57,44.85,2.66,3.77,300.58,81.72,98256.34,34,一级
广西壮族自治区,北海市,2015-09-06,12.17,20.14,3.92,4.76,0.66,54.11,3.02,5.4,301.98,82.34,100398.94,28,一级
广西壮族自治区,贺州市,2015-09-06,25.98,36.24,7.05,7.46,0.46,39.84,2.45,3.3,299.35,84.18,96387.69,38,一级
广西壮族自治区,河池市,2015-09-06,27.45,42.32,10.1,5.82,0.62,45.07,1.18,2.54,299.01,83.73,94461.9,43,一级
