province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-10-25,99.02,120.99,26.07,20.01,1.44,80.51,-4.24,-0.59,296.69,74.5,99469.47,131,三级
广西壮族自治区,南宁市,2014-10-25,75.99,108.8,18.38,27.52,1.03,69.39,-2.71,-0.91,296.7,68.06,99430.97,102,三级
广西壮族自治区,百色市,2014-10-25,45.21,53.14,13.26,5.09,0.4,86.89,-0.44,1.8,293.14,74.99,93268.38,63,二级
广西壮族自治区,桂林市,2014-10-25,60.84,77.29,18.07,15.68,0.55,78.51,-0.94,1.15,294.85,51.59,96065.56,83,二级
广西壮族自治区,防城港市,2014-10-25,71.77,97.83,17.47,20.03,0.94,72.35,-3.43,-2.35,296.11,77.35,98947.92,96,二级
广西壮族自治区,柳州市,2014-10-25,63.59,89.99,20.55,16.79,0.79,85.36,-0.87,0.77,295.5,53.96,97644.17,86,二级
广西壮族自治区,贵港市,2014-10-25,76.69,102.71,23.63,21.02,0.84,75.55,-3.98,-0.51,296.54,70.2,99863.54,103,三级
广西壮族自治区,钦州市,2014-10-25,86.6,116.98,19.29,25.22,1.47,72.37,-3.91,-1.37,297.46,73.03,100527.22,115,三级
广西壮族自治区,崇左市,2014-10-25,67.81,92.61,15.92,12.98,0.74,80.89,-2.47,-0.88,295.43,74.91,98143.16,92,二级
广西壮族自治区,来宾市,2014-10-25,67.62,98.15,22.28,20.45,0.86,80.74,-2.53,0.55,296.27,63.03,98295.65,91,二级
广西壮族自治区,梧州市,2014-10-25,79.67,96.32,22.09,17.64,0.98,97.73,-3.95,0.5,295.56,75.59,99158.6,106,三级
广西壮族自治区,北海市,2014-10-25,69.01,90.26,18.83,20.27,1.5,77.48,-5.75,-1.09,298.07,74.03,101212.36,93,二级
广西壮族自治区,贺州市,2014-10-25,59.68,68.09,12.95,7.72,0.55,94.42,-2.27,1.64,295.11,68.17,97271.91,81,二级
广西壮族自治区,河池市,2014-10-25,51.1,65.71,14.28,6.59,0.55,91.99,-0.62,1.61,293.99,67.82,95358.75,71,二级
