province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-04-12,24.96,37.6,5.08,7.86,0.53,63.23,-1.79,6.78,297.63,83.13,98926.06,38,一级
广西壮族自治区,南宁市,2014-04-12,27.55,49.04,5.3,14.34,0.71,46.79,0.03,6.78,298.1,81.54,98781.0,50,一级
广西壮族自治区,百色市,2014-04-12,24.84,29.34,5.3,3.83,0.3,85.85,1.01,5.03,298.09,67.05,92543.09,43,一级
广西壮族自治区,桂林市,2014-04-12,38.49,46.27,7.24,12.94,0.54,38.08,1.37,6.04,295.63,86.19,95424.57,55,二级
广西壮族自治区,防城港市,2014-04-12,19.08,27.56,2.7,5.02,0.32,62.47,0.37,6.21,296.69,88.59,98375.07,32,一级
广西壮族自治区,柳州市,2014-04-12,40.88,52.34,9.46,12.89,0.55,44.24,0.88,6.6,296.84,83.47,96964.2,58,二级
广西壮族自治区,贵港市,2014-04-12,38.58,49.49,5.73,9.09,0.53,56.15,-0.1,5.7,298.07,80.78,99248.27,55,二级
广西壮族自治区,钦州市,2014-04-12,21.13,39.85,4.03,8.95,0.6,56.8,-0.96,6.39,298.08,83.7,99960.93,40,一级
广西壮族自治区,崇左市,2014-04-12,21.11,28.87,3.14,4.97,0.34,61.3,1.48,5.96,297.98,79.97,97487.87,31,一级
广西壮族自治区,来宾市,2014-04-12,36.84,51.5,6.38,10.45,0.61,46.26,0.17,7.24,297.33,83.3,97651.97,53,二级
广西壮族自治区,梧州市,2014-04-12,29.79,37.65,4.01,7.12,1.05,57.71,-0.87,5.42,297.37,80.73,98576.04,43,一级
广西壮族自治区,北海市,2014-04-12,17.76,35.43,4.0,5.93,0.61,62.04,-1.93,4.79,298.39,82.67,100704.47,36,一级
广西壮族自治区,贺州市,2014-04-12,29.81,34.79,3.88,6.34,0.41,57.25,-0.91,6.34,295.75,86.59,96693.85,43,一级
广西壮族自治区,河池市,2014-04-12,26.76,33.1,4.97,5.14,0.33,69.54,0.28,6.62,296.91,81.33,94643.71,39,一级
